#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0931_1k3f_1500kPa_30c_T.PNG Sunday 25-Aug-2019 1:00:52 PM
9529.2218, 30.4734
9530.7224, 30.4734
9532.223, 30.4734
9533.7221, 30.4816
9535.2227, 30.4816
9536.7218, 30.4897
9538.2224, 30.4897
9539.7215, 30.4979
9541.2221, 30.4979
9542.7227, 30.4979
9544.2248, 30.4897
9545.7256, 30.4897
9547.2262, 30.4897
9548.7268, 30.4897
9550.2274, 30.4897
9551.7281, 30.4897
9553.2272, 30.4979
9554.7278, 30.4979
9556.2284, 30.4979
9557.729, 30.4979
9559.2297, 30.4979
9560.7318, 30.4897
9562.2324, 30.4897
9563.733, 30.4897
9565.2337, 30.4897
9566.7328, 30.4979
9568.2334, 30.4979
9569.734, 30.4979
9571.2362, 30.4897
9572.7368, 30.4897
9572.7384, 30.4815
9572.7399, 30.4733
9572.7414, 30.4651
9572.7429, 30.4569
9572.7445, 30.4487
9572.7461, 30.4405
9572.7476, 30.4323
9572.749, 30.4241
9572.7507, 30.4159
9572.7522, 30.4077
9572.7537, 30.3995
9572.7553, 30.3913
9572.7568, 30.3831
9572.7584, 30.3749
9572.7599, 30.3667
9572.7614, 30.3585
9572.763, 30.3503
9572.7645, 30.3421
9572.766, 30.3338
9572.7675, 30.3256
9572.7691, 30.3175
9572.7707, 30.3093
9572.7722, 30.3011
9572.7737, 30.2929
9572.7753, 30.2847
9572.7768, 30.2766
9572.7783, 30.2684
9572.7799, 30.2602
9572.7814, 30.252
9572.783, 30.2438
9572.7845, 30.2356
9572.786, 30.2274
9572.7875, 30.2192
9572.7891, 30.211
9574.2913, 30.2028
9574.2928, 30.1945
9574.2943, 30.1864
9574.2959, 30.1782
9574.2974, 30.17
9574.299, 30.1618
9574.3005, 30.1536
9574.302, 30.1454
9574.3035, 30.1372
9574.3051, 30.129
9574.3066, 30.1208
9574.3082, 30.1126
9574.3096, 30.1044
9574.3113, 30.0962
9574.3128, 30.088
9574.3143, 30.0798
9574.3159, 30.0716
9574.3174, 30.0634
9574.3189, 30.0552
9574.3205, 30.047
9574.322, 30.0388
9574.3235, 30.0306
9574.3251, 30.0224
9574.3266, 30.0143
9574.3282, 30.0061
9574.3296, 29.9979
9574.3312, 29.9897
9574.3328, 29.9815
9574.3343, 29.9733
9574.3359, 29.9651
9574.3374, 29.9569
9574.3389, 29.9487
9574.3405, 29.9405
9574.342, 29.9323
9574.3435, 29.9241
9574.3451, 29.9159
9574.3466, 29.9077
9574.3482, 29.8995
9574.3497, 29.8913
9574.3512, 29.8831
9574.3528, 29.8749
9574.3543, 29.8667
9574.3558, 29.8585
9574.3574, 29.8502
9574.3589, 29.842
9574.3605, 29.8338
9574.362, 29.8256
9574.3635, 29.8175
9574.3651, 29.8093
9574.3666, 29.8011
9574.3681, 29.7929
9574.3697, 29.7847
9574.3712, 29.7765
9574.3728, 29.7684
9574.3743, 29.7602
9574.3758, 29.752
9574.3774, 29.7438
9574.3789, 29.7356
9574.3804, 29.7274
9574.382, 29.7191
9574.3835, 29.7109
9575.8857, 29.7027
9575.8872, 29.6945
9575.8888, 29.6864
9575.8902, 29.6782
9575.8918, 29.67
9577.3925, 29.67
9577.3909, 29.6782
9578.89, 29.6864
9578.8885, 29.6945
9578.8869, 29.7027
9578.8854, 29.7109
9580.3845, 29.7191
9580.3829, 29.7274
9580.3814, 29.7356
9580.3799, 29.7437
9580.3783, 29.7519
9580.3768, 29.7601
9580.3753, 29.7683
9580.3737, 29.7765
9580.3721, 29.7847
9580.3706, 29.7929
9580.3691, 29.8011
9580.3676, 29.8093
9580.366, 29.8175
9580.3645, 29.8256
9580.363, 29.8338
9580.3614, 29.842
9580.3599, 29.8502
9580.3583, 29.8585
9581.8574, 29.8667
9581.8559, 29.8749
9581.8544, 29.8831
9581.8528, 29.8913
9581.8513, 29.8995
9581.8497, 29.9077
9581.8481, 29.9159
9581.8467, 29.9241
9581.8451, 29.9323
9581.8436, 29.9405
9581.842, 29.9487
9581.8405, 29.9569
9581.839, 29.9651
9581.8374, 29.9733
9581.8359, 29.9814
9581.8344, 29.9896
9581.8328, 29.9978
9581.8313, 30.006
9581.8298, 30.0142
9581.8282, 30.0224
9581.8267, 30.0306
9581.8251, 30.0388
9581.8235, 30.047
9581.8221, 30.0552
9581.8205, 30.0634
9581.819, 30.0716
9581.8175, 30.0798
9581.8159, 30.088
9581.8144, 30.0962
9581.8128, 30.1044
9581.8113, 30.1126
9581.8098, 30.1208
9581.8082, 30.129
9583.3073, 30.1372
9583.3058, 30.1454
9583.3042, 30.1536
9583.3027, 30.1618
9583.3012, 30.17
9583.2995, 30.1782
9583.2981, 30.1864
9583.2966, 30.1945
9583.295, 30.2028
9583.2934, 30.211
9583.2919, 30.2192
9583.2904, 30.2273
