#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_0907_1k3f_2000kPa_30c_p.PNG Sunday 25-Aug-2019 12:22:00 PM
5423.4936, 996.4465
5424.9942, 996.4447
5426.4933, 1000.8281
5427.9939, 1000.8263
5429.4946, 1000.8244
5430.9952, 1000.8226
5432.4958, 1000.8208
5433.9965, 1000.819
5435.4971, 1000.8171
5436.9977, 1000.8153
5438.4983, 1000.8135
5439.999, 1000.8115
5441.4996, 1000.8098
5443.0002, 1000.808
5444.5008, 1000.8062
5446.0015, 1000.8043
5447.5021, 1000.8025
5449.0027, 1000.8007
5450.5032, 1000.7989
5452.004, 1000.797
5453.5046, 1000.7952
5455.0052, 1000.7934
5456.5058, 1000.7915
5458.0065, 1000.7896
5459.507, 1000.7879
5461.0077, 1000.7861
5462.5083, 1000.7842
5464.009, 1000.7824
5465.5096, 1000.7806
5467.0102, 1000.7787
5468.5108, 1000.7769
5470.0115, 1000.7751
5471.5121, 1000.7732
5473.0127, 1000.7713
5474.5133, 1000.7696
5476.014, 1000.7678
5477.5146, 1000.7659
5479.0152, 1000.7641
5480.5159, 1000.7623
5482.0165, 1000.7605
5483.5171, 1000.7586
5485.0177, 1000.7568
5486.5184, 1000.755
5488.019, 1000.7532
5489.5196, 1000.7513
5491.0202, 1000.7495
5492.5209, 1000.7477
5494.0215, 1000.7458
5495.5221, 1000.744
5495.5206, 1005.1293
5495.519, 1009.5145
5495.5175, 1013.8998
5495.516, 1018.285
5495.5144, 1022.6703
5495.5129, 1027.0555
5495.5114, 1031.4407
5495.5098, 1035.826
5495.5083, 1040.2112
5495.5067, 1044.5965
5495.5051, 1048.9817
5495.5037, 1053.367
5495.5021, 1057.7522
5495.5006, 1062.1375
5495.499, 1066.5227
5495.4975, 1070.908
5495.496, 1075.2932
5495.4944, 1079.6785
5495.4929, 1084.0637
5495.4914, 1088.449
5495.4898, 1092.8342
5495.4883, 1097.2195
5495.4868, 1101.6047
5495.4852, 1105.99
5495.4837, 1110.3752
5495.4821, 1114.7605
5495.4806, 1119.1457
5495.4791, 1123.531
5496.9782, 1127.9144
5496.9766, 1132.2995
5496.975, 1136.6848
5496.9735, 1141.0701
5496.972, 1145.4554
5496.9705, 1149.8406
5496.9689, 1154.2259
5496.9674, 1158.6111
5496.9659, 1162.9964
5496.9643, 1167.3816
5496.9628, 1171.7668
5496.9612, 1176.1521
5496.9597, 1180.5373
5496.9582, 1184.9226
5496.9566, 1189.3078
5496.955, 1193.6931
5496.9536, 1198.0783
5496.952, 1202.4636
5496.9505, 1206.8488
5496.9489, 1211.2341
5496.9474, 1215.6193
5496.9459, 1220.0046
5496.9443, 1224.3898
5496.9428, 1228.7751
5496.9413, 1233.1602
5496.9397, 1237.5455
5496.9382, 1241.9308
5496.9365, 1246.3161
5496.9351, 1250.7013
5496.9336, 1255.0866
5496.932, 1259.4718
5496.9304, 1263.8571
5496.929, 1268.2423
5496.9274, 1272.6275
5496.9259, 1277.0128
5496.9243, 1281.398
5496.9228, 1285.7833
5496.9213, 1290.1685
5496.9197, 1294.5537
5496.9182, 1298.939
5496.9167, 1303.3243
5496.9151, 1307.7095
5496.9136, 1312.0948
5496.912, 1316.48
5496.9104, 1320.8653
5496.909, 1325.2505
5496.9074, 1329.6358
5496.9059, 1334.021
5496.9043, 1338.4062
5496.9028, 1342.7915
5496.9013, 1347.1768
5496.8997, 1351.562
5496.8982, 1355.9473
5496.8967, 1360.3325
5496.8951, 1364.7178
5496.8936, 1369.103
5496.8921, 1373.4882
5496.8904, 1377.8735
5496.889, 1382.2587
5496.8874, 1386.644
5496.8859, 1391.0292
5496.8843, 1395.4144
5496.8828, 1399.7997
5496.8813, 1404.185
5496.8798, 1408.5702
5496.8782, 1412.9555
5496.8767, 1417.3407
5496.8751, 1421.726
5496.8736, 1426.1112
5496.8721, 1430.4965
5496.8705, 1434.8817
5496.869, 1439.267
5496.8674, 1443.6522
5496.8659, 1448.0375
5496.8643, 1452.4227
5496.8628, 1456.808
5498.3618, 1461.1914
5498.3604, 1465.5766
5498.3589, 1469.9619
5498.3573, 1474.3471
5498.3558, 1478.7324
5498.3542, 1483.1176
5498.3527, 1487.5029
5498.3512, 1491.8881
5498.3496, 1496.2734
5498.3481, 1500.6585
5498.3466, 1505.0439
5498.345, 1509.4291
5498.3435, 1513.8143
5498.3418, 1518.1996
5498.3404, 1522.5848
5498.3389, 1526.9701
5498.3373, 1531.3553
5498.3357, 1535.7406
5498.3343, 1540.1258
5498.3327, 1544.511
5498.3312, 1548.8963
5498.3296, 1553.2816
5498.3281, 1557.6667
5498.3266, 1562.0521
5498.325, 1566.4373
5498.3235, 1570.8226
5498.3219, 1575.2078
5498.3204, 1579.5931
5498.3189, 1583.9783
5498.3173, 1588.3636
5498.3158, 1592.7488
5498.3143, 1597.1341
5498.3127, 1601.5192
5498.3112, 1605.9045
5498.3096, 1610.2898
5498.3081, 1614.675
5498.3066, 1619.0603
5498.305, 1623.4455
5498.3035, 1627.8308
5498.302, 1632.216
5498.3004, 1636.6013
5498.2989, 1640.9865
5498.2973, 1645.3718
5498.2958, 1649.757
5498.2943, 1654.1423
5498.2927, 1658.5274
5498.2912, 1662.9127
5498.2897, 1667.298
5498.2881, 1671.6833
5498.2866, 1676.0685
5498.285, 1680.4538
5498.2835, 1684.839
5498.282, 1689.2243
5498.2804, 1693.6095
5498.2789, 1697.9948
5498.2774, 1702.38
5498.2758, 1706.7652
