#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1403_1k3f_3000kPa_30c_p.PNG Sunday 25-Aug-2019 12:32:41 PM
6310.0012, 1987.6559
6310.5009, 1992.0393
6311.0011, 1992.0375
6311.5013, 1992.0357
6312.0015, 1992.0338
6312.5017, 1992.032
6313.0019, 1992.0302
6313.5021, 1992.0284
6314.0023, 1992.0265
6314.5026, 1992.0247
6315.0028, 1992.0229
6315.503, 1992.021
6316.0032, 1992.0192
6316.5034, 1992.0174
6317.0036, 1992.0156
6317.5038, 1992.0137
6318.004, 1992.0119
6318.5042, 1992.0101
6319.0044, 1992.0082
6319.5046, 1992.0064
6320.0048, 1992.0046
6320.5051, 1992.0028
6321.0053, 1992.0009
6321.5055, 1991.999
6322.0057, 1991.9973
6322.5059, 1991.9955
6323.0061, 1991.9936
6323.5063, 1991.9918
6324.0065, 1991.99
6324.5067, 1991.9881
6325.0069, 1991.9863
6325.507, 1991.9845
6326.0074, 1991.9827
6326.5076, 1991.9808
6327.0078, 1991.979
6327.508, 1991.9771
6328.0082, 1991.9752
6328.5084, 1991.9735
6329.0086, 1991.9717
6329.5088, 1991.9699
6329.5083, 1996.3551
6329.5078, 2000.7404
6329.5072, 2005.1256
6329.5068, 2009.5109
6329.5063, 2013.8961
6329.5057, 2018.2812
6329.5051, 2022.6665
6329.5047, 2027.0518
6329.5042, 2031.4371
6329.5037, 2035.8223
6329.5032, 2040.2076
6329.5027, 2044.5928
6329.5022, 2048.9781
6329.5016, 2053.3633
6330.0013, 2057.7468
6330.0008, 2062.132
6330.0003, 2066.5171
6329.9998, 2070.9024
6329.9992, 2075.2877
6329.9988, 2079.673
6329.9983, 2084.0582
6330.498, 2088.4417
6330.4974, 2092.8269
6330.4969, 2097.2122
6330.4964, 2101.5974
6330.4959, 2105.9826
6330.4954, 2110.3679
6330.995, 2114.7513
6330.9946, 2119.1366
6330.9941, 2123.5218
6330.9936, 2127.9071
6330.9929, 2132.2923
6330.9925, 2136.6776
6331.4922, 2141.061
6331.4917, 2145.4462
6331.4912, 2149.8315
6331.4907, 2154.2167
6330.99, 2158.6038
6330.9895, 2162.9889
6330.9889, 2167.3743
6330.9884, 2171.7595
6330.4877, 2176.1466
6330.4872, 2180.5319
6330.4867, 2184.9171
6330.4862, 2189.3024
6330.4857, 2193.6876
6330.4851, 2198.0729
6330.4846, 2202.4581
6330.4841, 2206.8433
6330.4836, 2211.2286
6330.483, 2215.6138
6330.4826, 2219.999
6330.4821, 2224.3843
6330.4816, 2228.7696
6330.4809, 2233.1548
6330.4805, 2237.5401
6330.48, 2241.9253
6330.4795, 2246.3106
6330.479, 2250.6958
6330.4785, 2255.0811
6330.478, 2259.4663
6330.4775, 2263.8516
6330.4769, 2268.2368
6330.4764, 2272.6221
6330.9761, 2277.0055
6330.9756, 2281.3907
6330.975, 2285.776
6330.9746, 2290.1612
6330.9741, 2294.5465
6330.9736, 2298.9317
6330.9731, 2303.317
6330.9725, 2307.7022
6330.972, 2312.0875
6330.9715, 2316.4727
6330.971, 2320.858
6330.9705, 2325.2432
6330.97, 2329.6284
6330.9695, 2334.0137
6330.9689, 2338.399
6330.9684, 2342.7842
6330.9679, 2347.1694
6330.9674, 2351.5547
6330.9668, 2355.9399
6330.9664, 2360.3252
6330.9659, 2364.7104
6331.4656, 2369.0939
6331.4651, 2373.4791
6331.4645, 2377.8643
6331.464, 2382.2496
6331.4635, 2386.6348
6331.463, 2391.0201
6331.4625, 2395.4053
6331.462, 2399.7906
6331.4615, 2404.1758
6331.461, 2408.5611
6331.4604, 2412.9463
6331.4599, 2417.3316
6331.4594, 2421.7168
6331.4588, 2426.1021
6331.4584, 2430.4873
6331.4579, 2434.8726
6331.4574, 2439.2578
6331.4569, 2443.6431
6331.4563, 2448.0283
6331.4558, 2452.4136
6331.4553, 2456.7988
6331.4548, 2461.1841
6331.4543, 2465.5693
6331.4538, 2469.9546
6331.9535, 2474.338
6331.9529, 2478.7231
