#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1835_1k3f_4000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:36:53 PM
6647.3672, 13.3618
6647.8336, 13.362
6648.3, 13.362
6648.2995, 13.3623
6648.7659, 13.3624
6649.2327, 13.3624
6649.2323, 13.3625
6649.6985, 13.3627
6650.165, 13.3628
6650.6319, 13.3628
6651.0987, 13.3628
6651.0983, 13.3629
6651.5646, 13.3631
6652.0315, 13.3631
6652.031, 13.3632
6652.0306, 13.3634
6652.4974, 13.3634
6652.9643, 13.3634
6653.4307, 13.3635
6653.4302, 13.3636
6653.897, 13.3636
6654.3634, 13.3638
6654.8303, 13.3638
6655.2967, 13.3639
6655.7635, 13.3639
6656.2299, 13.3639
6656.6963, 13.3642
6657.1627, 13.3643
6657.6291, 13.3644
6658.0954, 13.3646
6658.095, 13.3647
6658.5617, 13.3647
6659.0287, 13.3647
6659.495, 13.3648
6659.9615, 13.365
6660.4278, 13.3651
6660.8947, 13.3651
6661.3611, 13.3652
6661.8275, 13.3654
6662.2943, 13.3654
6662.7607, 13.3655
6663.2271, 13.3656
6663.694, 13.3656
6664.1602, 13.3658
6664.6267, 13.3659
6665.0931, 13.366
6665.5594, 13.3662
6666.0263, 13.3662
6666.4932, 13.3662
6666.9596, 13.3663
6667.4264, 13.3663
6667.8928, 13.3665
6668.3592, 13.3666
6668.826, 13.3666
6669.2925, 13.3667
6669.7588, 13.3669
6670.2257, 13.3669
6670.6926, 13.3669
6671.159, 13.367
6671.6253, 13.3671
6672.0917, 13.3673
6672.5581, 13.3674
6673.025, 13.3674
6673.4913, 13.3675
6673.9577, 13.3677
6674.4245, 13.3677
6674.891, 13.3678
6675.3574, 13.3679
6675.8242, 13.3679
6676.2911, 13.3679
6676.7579, 13.3679
6677.2243, 13.3681
6677.6912, 13.3681
6678.1576, 13.3682
6678.6244, 13.3682
6679.0913, 13.3682
6679.5577, 13.3684
6680.0241, 13.3685
6680.4909, 13.3685
6680.9573, 13.3686
6681.4242, 13.3686
6681.8904, 13.3688
6682.3569, 13.3689
6682.8233, 13.369
6683.2902, 13.369
6683.757, 13.369
6684.2234, 13.3692
6684.6903, 13.3692
6685.1567, 13.3693
6685.6235, 13.3693
6686.0899, 13.3694
6686.5568, 13.3694
6687.0236, 13.3694
6687.49, 13.3696
6687.9569, 13.3696
6688.4233, 13.3697
6688.8901, 13.3697
6689.357, 13.3697
6689.8234, 13.3698
6690.2902, 13.3698
6690.757, 13.3698
6691.2235, 13.37
6691.6899, 13.37
6692.1567, 13.37
6692.6231, 13.3702
6693.09, 13.3702
6693.5563, 13.3704
6694.0232, 13.3704
6694.4896, 13.3705
6694.9564, 13.3705
6695.4228, 13.3706
6695.8897, 13.3706
6696.3561, 13.3708
6696.8229, 13.3708
6697.2898, 13.3708
6697.7562, 13.3709
6698.223, 13.3709
6698.6899, 13.3709
6699.1562, 13.3711
6699.6231, 13.3711
6700.09, 13.3711
6700.5564, 13.3712
6701.0233, 13.3712
6701.4901, 13.3712
6701.9565, 13.3713
6702.4234, 13.3713
6702.8897, 13.3715
6703.3566, 13.3715
6703.8235, 13.3715
6704.2898, 13.3716
6704.7567, 13.3716
6705.2231, 13.3717
6705.69, 13.3717
6706.1562, 13.3719
6706.6232, 13.3719
6707.0896, 13.3719
6707.5564, 13.3719
6708.0228, 13.3721
6708.4897, 13.3721
6708.9565, 13.3721
6709.4234, 13.3721
6709.8902, 13.3721
6710.3571, 13.3721
6710.8235, 13.3723
6711.2899, 13.3724
6711.7568, 13.3724
6712.2236, 13.3724
6712.6905, 13.3724
6713.1573, 13.3724
6713.6237, 13.3725
6714.0906, 13.3725
6714.557, 13.3727
6715.0238, 13.3727
6715.4907, 13.3727
6715.9576, 13.3727
6716.4239, 13.3728
6716.8908, 13.3728
6717.3572, 13.3729
6717.8239, 13.3729
6718.2909, 13.3729
6718.7578, 13.3729
6719.2242, 13.3731
6719.6909, 13.3731
6720.1579, 13.3731
6720.6247, 13.3731
6721.0916, 13.3731
6721.5585, 13.3731
6722.0248, 13.3732
6722.4917, 13.3732
6722.9581, 13.3734
6723.4249, 13.3734
6723.8918, 13.3734
6724.3587, 13.3734
6724.8255, 13.3734
6725.2919, 13.3735
6725.7588, 13.3735
6726.2252, 13.3736
6726.692, 13.3736
6727.1589, 13.3736
6727.6253, 13.3738
6728.0921, 13.3738
6728.559, 13.3738
6729.0258, 13.3738
6729.4922, 13.3739
6729.959, 13.3739
6730.426, 13.3739
6730.8928, 13.3739
6731.3597, 13.3739
6731.826, 13.374
6732.2929, 13.374
6732.7598, 13.374
6733.2266, 13.374
6733.6935, 13.374
6734.1599, 13.3742
6734.6268, 13.3742
6735.0936, 13.3742
6735.56, 13.3743
6736.0269, 13.3743
6736.4937, 13.3743
6736.9606, 13.3743
6737.427, 13.3744
6737.8938, 13.3744
6738.3607, 13.3744
6738.8275, 13.3744
6739.2944, 13.3744
6739.7612, 13.3744
6740.2277, 13.3746
6740.6945, 13.3746
6741.1614, 13.3746
6741.6282, 13.3746
6742.0951, 13.3746
6742.562, 13.3746
6743.0288, 13.3746
6743.4957, 13.3746
6743.9625, 13.3746
6744.4294, 13.3746
6744.8958, 13.3747
6745.3626, 13.3747
6745.8295, 13.3747
6746.2959, 13.3748
6746.7628, 13.3748
6747.2296, 13.3748
6747.696, 13.375
6748.1629, 13.375
6748.6297, 13.375
6749.0966, 13.375
6749.563, 13.3751
6750.0298, 13.3751
6750.4967, 13.3751
6750.9636, 13.3751
6751.4304, 13.3751
6751.8973, 13.3751
6752.3641, 13.3751
6752.831, 13.3751
6753.2979, 13.3751
6753.7647, 13.3751
6754.2316, 13.3751
6754.6984, 13.3751
6755.1653, 13.3751
6755.6322, 13.3751
6756.099, 13.3751
6756.5654, 13.3752
6757.0323, 13.3752
6757.499, 13.3752
6757.9655, 13.3754
6758.4324, 13.3754
6758.8992, 13.3754
6759.366, 13.3754
6759.8325, 13.3755
6760.2993, 13.3755
6760.7662, 13.3755
6761.2331, 13.3755
6761.6999, 13.3755
6762.1668, 13.3755
6762.6337, 13.3755
6763.1, 13.3756
6763.5669, 13.3756
6764.0338, 13.3756
6764.5006, 13.3756
6764.9675, 13.3756
6765.4343, 13.3756
6765.9012, 13.3756
6766.3681, 13.3756
6766.8349, 13.3756
6767.3018, 13.3756
6767.7682, 13.3758
6768.2349, 13.3758
6768.7019, 13.3758
6769.1688, 13.3758
6769.6351, 13.3759
6770.102, 13.3759
6770.5689, 13.3759
6771.0357, 13.3759
6771.5026, 13.3759
6771.9694, 13.3759
6772.4363, 13.3759
6772.9032, 13.3759
6773.3695, 13.376
6773.8364, 13.376
6774.3033, 13.376
6774.7701, 13.376
6775.237, 13.376
6775.7039, 13.376
6776.1707, 13.376
6776.6376, 13.376
6777.1044, 13.376
6777.5713, 13.376
6778.0382, 13.376
6778.505, 13.376
6778.9719, 13.376
6779.4386, 13.376
6779.9051, 13.3761
6780.3719, 13.3761
6780.8389, 13.3761
6781.3057, 13.3761
6781.7726, 13.3761
6782.2394, 13.3761
6782.7063, 13.3761
6783.1727, 13.3763
6783.6395, 13.3763
6784.1064, 13.3763
6784.5733, 13.3763
6785.0401, 13.3763
6785.507, 13.3763
6785.9738, 13.3763
6786.4407, 13.3763
6786.9076, 13.3763
6787.374, 13.3765
6787.8408, 13.3765
6788.3077, 13.3765
6788.7745, 13.3765
6789.2414, 13.3765
6789.7083, 13.3765
6790.1751, 13.3765
6790.642, 13.3765
6791.1084, 13.3766
6791.5752, 13.3766
6792.0421, 13.3766
6792.509, 13.3766
6792.9758, 13.3766
6793.4426, 13.3766
6793.9095, 13.3766
6794.3764, 13.3766
6794.8433, 13.3766
6795.3101, 13.3766
6795.777, 13.3766
6796.2438, 13.3766
6796.7107, 13.3766
6797.1771, 13.3767
6797.6439, 13.3767
6798.1108, 13.3767
6798.5777, 13.3767
6799.0445, 13.3767
6799.5114, 13.3767
6799.9783, 13.3767
6800.4445, 13.3769
6800.912, 13.3767
6801.3788, 13.3767
6801.8457, 13.3767
6802.3121, 13.3769
6802.7789, 13.3769
6803.2463, 13.3767
6803.713, 13.3767
6804.18, 13.3767
6804.6469, 13.3767
6805.1137, 13.3767
6805.5806, 13.3767
6806.0475, 13.3767
6806.5143, 13.3767
6806.9811, 13.3767
6807.448, 13.3767
6807.9149, 13.3767
6808.3818, 13.3767
6808.8486, 13.3767
6809.3155, 13.3767
6809.7823, 13.3767
6810.2487, 13.3769
6810.7156, 13.3769
6811.1825, 13.3769
6811.6493, 13.3769
6812.1157, 13.377
6812.5826, 13.377
6813.0493, 13.377
6813.5163, 13.377
6813.983, 13.377
6814.45, 13.377
6814.9169, 13.377
6815.3837, 13.377
6815.8506, 13.377
6816.3174, 13.377
6816.7843, 13.377
6817.2511, 13.377
6817.718, 13.377
6818.1849, 13.377
6818.6518, 13.377
6819.1186, 13.377
6819.5855, 13.377
6820.0523, 13.377
6820.5192, 13.377
6820.9861, 13.377
6821.4529, 13.377
6821.9198, 13.377
6822.3862, 13.3771
6822.853, 13.3771
6823.3199, 13.3771
6823.7868, 13.3771
6824.2536, 13.3771
6824.7205, 13.3771
6825.1873, 13.3771
6825.6542, 13.3771
6826.1211, 13.3771
6826.5878, 13.3771
6827.0548, 13.3771
6827.5215, 13.3771
6827.9885, 13.3771
6828.4554, 13.3771
6828.9222, 13.3771
6829.3891, 13.3771
6829.8559, 13.3771
6830.3228, 13.3771
6830.7896, 13.3771
6831.2565, 13.3771
6831.7234, 13.3771
6832.1903, 13.3771
6832.6571, 13.3771
6833.124, 13.3771
6833.5908, 13.3771
6834.0577, 13.3771
6834.5241, 13.3773
6834.9909, 13.3773
6835.4578, 13.3773
6835.9247, 13.3773
6836.3915, 13.3773
6836.8584, 13.3773
6837.3253, 13.3773
6837.7921, 13.3773
6838.259, 13.3773
6838.7258, 13.3773
6839.1927, 13.3773
6839.6596, 13.3773
6840.1264, 13.3773
6840.5933, 13.3773
6841.0597, 13.3774
6841.5265, 13.3774
6841.9939, 13.3773
6842.4607, 13.3773
6842.9276, 13.3773
6843.3945, 13.3773
6843.8613, 13.3773
6844.3282, 13.3773
6844.795, 13.3773
6845.2619, 13.3773
6845.7288, 13.3773
6846.1956, 13.3773
6846.662, 13.3774
6847.1289, 13.3774
6847.5957, 13.3774
6848.0626, 13.3774
6848.5293, 13.3774
6848.9963, 13.3774
6849.4632, 13.3774
6849.93, 13.3774
6850.3969, 13.3774
6850.8638, 13.3774
6851.3306, 13.3774
6851.7974, 13.3774
6852.2643, 13.3774
6852.7311, 13.3774
6853.1981, 13.3774
6853.6649, 13.3774
6854.1318, 13.3774
6854.5986, 13.3774
6855.0655, 13.3774
6855.5324, 13.3774
6855.9992, 13.3774
6856.4661, 13.3774
6856.933, 13.3774
6857.3998, 13.3774
6857.8667, 13.3774
6858.3335, 13.3774
6858.8004, 13.3774
6859.2668, 13.3775
6859.7336, 13.3775
6860.2005, 13.3775
6860.6674, 13.3775
6861.1342, 13.3775
6861.6011, 13.3775
