#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1821_1k3f_2500kPa_30c_T.PNG Sunday 25-Aug-2019 12:58:15 PM
9271.4098, 30.4324
9271.91, 30.4324
9272.4102, 30.4324
9272.9099, 30.4405
9273.4101, 30.4405
9273.9102, 30.4405
9274.4106, 30.4405
9274.9108, 30.4405
9275.4104, 30.4487
9275.9106, 30.4487
9276.4109, 30.4487
9276.9111, 30.4487
9277.4113, 30.4487
9277.9115, 30.4487
9278.4117, 30.4487
9278.9119, 30.4487
9279.4121, 30.4487
9279.9123, 30.4487
9280.4125, 30.4487
9280.9133, 30.4405
9280.9138, 30.4323
9280.9143, 30.4241
9280.9148, 30.4159
9280.9153, 30.4077
9280.9158, 30.3995
9280.9163, 30.3913
9280.9169, 30.3831
9280.9174, 30.3749
9280.9179, 30.3667
9280.9184, 30.3586
9280.9189, 30.3504
9280.9194, 30.3422
9280.9199, 30.334
9280.9203, 30.3258
9280.921, 30.3176
9280.9215, 30.3094
9280.922, 30.3012
9280.9224, 30.293
9280.923, 30.2848
9280.9235, 30.2766
9280.924, 30.2684
9280.9245, 30.2602
9280.9251, 30.252
9280.9256, 30.2438
9280.9261, 30.2356
9280.9266, 30.2274
9280.9271, 30.2192
9280.9276, 30.211
9280.9281, 30.2028
9280.9285, 30.1945
9280.9292, 30.1864
9280.9297, 30.1782
9280.9302, 30.17
9280.9306, 30.1618
9280.9312, 30.1536
9280.9317, 30.1454
9280.9322, 30.1372
9280.9327, 30.129
9280.9333, 30.1208
9280.9338, 30.1127
9280.9343, 30.1045
9280.9348, 30.0963
9280.9353, 30.0881
9280.9358, 30.0799
9280.9363, 30.0717
9280.9367, 30.0635
9280.9374, 30.0553
9280.9379, 30.0471
9280.9384, 30.0389
9280.9388, 30.0307
9280.9394, 30.0225
9280.9399, 30.0143
9280.9404, 30.0061
9280.9409, 29.9979
9280.9415, 29.9897
9280.942, 29.9815
9280.9425, 29.9733
9280.943, 29.9651
9280.9435, 29.9569
9280.944, 29.9487
9280.9445, 29.9405
9280.9449, 29.9323
9280.9456, 29.9241
9280.9461, 29.9159
9280.9466, 29.9077
9280.9471, 29.8995
9280.9476, 29.8913
9280.9481, 29.8831
9280.9485, 29.8749
9280.9491, 29.8667
9280.9497, 29.8586
9280.9502, 29.8504
9280.9506, 29.8422
9280.9512, 29.834
9281.4519, 29.8258
9281.4524, 29.8176
9281.4529, 29.8094
9281.4534, 29.8012
9281.454, 29.793
9281.4545, 29.7848
9281.455, 29.7766
9281.4555, 29.7684
9281.456, 29.7602
9281.4565, 29.752
9281.457, 29.7438
9281.4575, 29.7356
9281.4581, 29.7274
9281.4586, 29.7191
9281.4591, 29.7109
9281.4596, 29.7027
9281.4601, 29.6945
9281.4606, 29.6864
9281.4611, 29.6782
9281.4616, 29.67
9281.4622, 29.6618
9281.4627, 29.6536
9281.4632, 29.6454
9281.4637, 29.6372
9281.4642, 29.629
9281.4647, 29.6208
9281.4652, 29.6126
9281.4657, 29.6045
9281.4663, 29.5963
9281.4668, 29.588
9281.4673, 29.5798
9281.4678, 29.5716
9281.4683, 29.5635
9281.9689, 29.5553
9281.9695, 29.5471
9281.9701, 29.5389
9281.9706, 29.5307
9281.971, 29.5225
9281.9716, 29.5143
9281.9721, 29.5061
9281.9726, 29.4979
9281.9731, 29.4897
9281.9736, 29.4815
9281.9742, 29.4733
9281.9747, 29.4651
9281.9752, 29.4569
9281.9757, 29.4487
9281.9762, 29.4405
9281.9767, 29.4323
9282.4774, 29.4241
9282.478, 29.4159
9282.4785, 29.4077
9282.479, 29.3995
9282.4795, 29.3913
9282.48, 29.3831
