#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1830_1k3f_1000kPa_30c_p.PNG Sunday 25-Aug-2019 12:20:21 PM
5223.8159, 729.6938
5223.8155, 732.1528
5223.815, 734.6118
5223.8145, 737.0708
5223.814, 739.5298
5223.8136, 741.9888
5223.8131, 744.4479
5223.8126, 746.9069
5223.8121, 749.3659
5223.8117, 751.8249
5223.8112, 754.2839
5223.8107, 756.7429
5223.8102, 759.202
5223.8096, 761.661
5223.8093, 764.12
5223.8088, 766.579
5223.8083, 769.038
5223.8077, 771.4971
5223.8073, 773.9561
5223.8069, 776.4151
5223.8064, 778.874
5223.8058, 781.3331
5223.8054, 783.7921
5223.805, 786.2511
5223.8045, 788.7102
5223.804, 791.1692
5223.8035, 793.6282
5223.803, 796.0872
5223.8026, 798.5462
5223.8021, 801.0053
5223.8016, 803.4643
5224.268, 805.9223
5224.2675, 808.3813
5224.267, 810.8403
5224.2666, 813.2993
5224.2661, 815.7583
5224.2656, 818.2174
5224.2651, 820.6764
5224.2646, 823.1354
5224.2642, 825.5944
5224.2637, 828.0534
5224.2631, 830.5124
5224.2627, 832.9715
5224.2622, 835.4304
5224.2618, 837.8895
5224.2612, 840.3485
5224.2608, 842.8075
5224.2603, 845.2666
5224.2599, 847.7256
5224.2594, 850.1846
5224.2589, 852.6436
5224.2584, 855.1026
5224.2579, 857.5615
5224.2575, 860.0207
5224.257, 862.4797
5224.2565, 864.9386
5224.256, 867.3977
5224.2556, 869.8567
5224.2551, 872.3157
5224.2546, 874.7748
5224.2541, 877.2338
5224.2536, 879.6928
5224.2532, 882.1518
5224.2527, 884.6108
5224.2522, 887.0699
5224.7186, 889.5278
5224.7181, 891.9868
5224.7176, 894.4459
5224.7172, 896.9049
5224.7167, 899.3639
5224.7162, 901.8229
5224.7157, 904.2819
5224.7151, 906.741
5224.7147, 909.2
5224.7143, 911.659
5224.7138, 914.1179
5224.7133, 916.577
5224.7128, 919.0361
5224.7124, 921.495
5224.7119, 923.9541
5224.7114, 926.4131
5224.7109, 928.8721
5224.7105, 931.3311
5224.71, 933.7902
5224.7095, 936.2492
5224.709, 938.7082
5224.7085, 941.1672
5224.7081, 943.6261
5224.7076, 946.0852
5224.7071, 948.5443
5224.7066, 951.0033
5224.7061, 953.4623
5224.7057, 955.9213
5224.7052, 958.3803
5225.1716, 960.8383
5225.1711, 963.2973
5225.1706, 965.7564
5225.1701, 968.2154
5225.1697, 970.6743
5225.1692, 973.1334
5225.1687, 975.5924
5225.1682, 978.0514
5225.1677, 980.5105
5225.1673, 982.9695
5225.1668, 985.4285
5225.1663, 987.8875
5225.1658, 990.3465
5225.1654, 992.8056
5225.1649, 995.2646
5225.1644, 997.7236
5225.1639, 1000.1826
5225.1634, 1002.6416
5225.6303, 1002.6406
5226.0972, 1002.6396
5226.564, 1002.6385
5227.0309, 1002.6375
5227.4978, 1002.6364
5227.9646, 1002.6355
5228.4315, 1002.6343
5228.8982, 1002.6334
5229.3652, 1002.6324
5229.8321, 1002.6314
5230.2989, 1002.6303
5230.7658, 1002.6293
5231.2326, 1002.6282
5231.6995, 1002.6273
5232.1663, 1002.6261
5232.6332, 1002.6252
5233.1001, 1002.6242
5233.5669, 1002.6232
5234.0338, 1002.6221
5234.5007, 1002.6211
5234.9675, 1002.62
5235.4344, 1002.6191
5235.9013, 1002.6179
5236.3681, 1002.617
5236.835, 1002.616
5237.3018, 1002.615
5237.7687, 1002.6139
5238.2356, 1002.6129
5238.7024, 1002.6118
5239.1693, 1002.6109
5239.636, 1002.6098
5240.103, 1002.6088
5240.5703, 1000.1488
5241.0372, 1000.1478
5241.5041, 1000.1467
5241.9708, 1000.1457
5242.4378, 1000.1447
5242.9047, 1000.1437
5243.3715, 1000.1426
5243.8384, 1000.1416
5244.3052, 1000.1406
5244.7721, 1000.1396
5245.2389, 1000.1385
5245.7058, 1000.1375
5246.1727, 1000.1365
5246.6395, 1000.1355
5247.1064, 1000.1344
5247.5733, 1000.1334
5248.0401, 1000.1324
5248.507, 1000.1314
5248.9739, 1000.1303
5249.4407, 1000.1293
5249.9076, 1000.1283
5250.3744, 1000.1273
5250.8413, 1000.1262
5251.3082, 1000.1252
5251.775, 1000.1242
5252.2419, 1000.1232
5252.7086, 1000.1221
5253.1756, 1000.1211
5253.6425, 1000.1201
5254.1093, 1000.1191
5254.5762, 1000.1179
5255.0431, 1000.117
5255.5099, 1000.116
5255.9768, 1000.115
5256.4436, 1000.1139
5256.9104, 1000.1129
5257.3774, 1000.1118
5257.8441, 1000.1109
5258.3111, 1000.1098
5258.7779, 1000.1088
5259.2448, 1000.1078
5259.7117, 1000.1068
5260.1785, 1000.1057
5260.6454, 1000.1047
5261.1122, 1000.1037
5261.5791, 1000.1027
5262.046, 1000.1016
5262.5128, 1000.1006
5262.9797, 1000.0996
5263.4466, 1000.0986
5263.9134, 1000.0975
5264.3803, 1000.0965
5264.8471, 1000.0955
5265.314, 1000.0945
5265.7809, 1000.0934
5266.2477, 1000.0924
5266.7146, 1000.0914
5267.1814, 1000.0904
5267.6482, 1000.0893
5268.1152, 1000.0883
5268.5819, 1000.0873
5269.0489, 1000.0863
5269.5158, 1000.0852
5269.9826, 1000.0842
5270.4495, 1000.0832
5270.9163, 1000.0822
5271.3832, 1000.0811
5271.85, 1000.0801
5272.3169, 1000.0791
5272.7838, 1000.0781
5273.2506, 1000.077
5273.7175, 1000.076
5274.1844, 1000.075
5274.6512, 1000.074
5275.1181, 1000.0729
5275.585, 1000.0719
5276.0518, 1000.0709
5276.5187, 1000.0699
5276.9855, 1000.0688
5277.4524, 1000.0678
5277.9193, 1000.0668
5278.386, 1000.0658
5278.853, 1000.0647
5279.3197, 1000.0637
5279.7867, 1000.0627
5280.2536, 1000.0617
5280.7204, 1000.0606
5281.1873, 1000.0596
5281.6542, 1000.0586
5282.121, 1000.0576
5282.5878, 1000.0565
5283.0547, 1000.0555
5283.5215, 1000.0545
5283.9885, 1000.0535
5284.4553, 1000.0524
5284.9222, 1000.0514
5285.389, 1000.0504
5285.8559, 1000.0493
5286.3228, 1000.0483
5286.7896, 1000.0473
5287.2565, 1000.0463
5287.7233, 1000.0453
5288.1902, 1000.0442
5288.6571, 1000.0432
5289.1239, 1000.0422
5289.5908, 1000.0412
5290.0577, 1000.0401
5290.5245, 1000.0391
5290.9914, 1000.0381
5291.4582, 1000.0371
5291.9251, 1000.036
5292.392, 1000.035
5292.8588, 1000.034
5293.3256, 1000.033
5293.7925, 1000.0319
5294.2594, 1000.0309
5294.7263, 1000.0299
5295.1931, 1000.0288
5295.66, 1000.0278
5296.1269, 1000.0268
5296.5937, 1000.0258
5297.0606, 1000.0247
5297.5274, 1000.0237
5297.9943, 1000.0227
5298.4612, 1000.0217
5298.928, 1000.0206
5299.3949, 1000.0196
5299.8617, 1000.0186
5300.3286, 1000.0176
5300.7955, 1000.0165
5301.2623, 1000.0155
5301.7292, 1000.0145
5302.1961, 1000.0135
5302.6629, 1000.0124
5303.1298, 1000.0114
5303.5966, 1000.0104
5304.0635, 1000.0094
5304.5304, 1000.0083
5304.9971, 1000.0073
5305.4641, 1000.0063
5305.9308, 1000.0053
5306.3978, 1000.0042
5306.8647, 1000.0032
5307.3315, 1000.0022
5307.7984, 1000.0012
5308.2652, 1000.0001
5308.7321, 999.999
5309.199, 999.9981
5309.6658, 999.9971
5310.1327, 999.996
5310.5996, 999.995
5311.0664, 999.994
5311.5333, 999.9929
5312.0001, 999.9919
5312.467, 999.9909
5312.9339, 999.9899
5313.4007, 999.9889
5313.8676, 999.9878
5314.3344, 999.9868
5314.8013, 999.9858
5315.2682, 999.9848
5315.7349, 999.9837
5316.2019, 999.9827
5316.6688, 999.9817
5317.1356, 999.9807
5317.6025, 999.9796
5318.0693, 999.9786
5318.5362, 999.9776
5319.0031, 999.9766
5319.4699, 999.9755
5319.9367, 999.9745
5320.4036, 999.9735
5320.8705, 999.9725
5321.3374, 999.9714
5321.8042, 999.9704
5322.2711, 999.9694
5322.738, 999.9684
5323.2048, 999.9673
5323.6717, 999.9663
5324.1385, 999.9653
5324.6054, 999.9643
5325.0723, 999.9632
5325.5391, 999.9622
5326.006, 999.9612
5326.4727, 999.9602
5326.9397, 999.959
5327.4066, 999.9581
5327.8734, 999.9571
5328.3403, 999.9561
5328.8072, 999.955
5329.274, 999.954
5329.7409, 999.9529
5330.2077, 999.952
5330.6745, 999.9508
5331.1415, 999.9499
5331.6082, 999.9489
5332.0752, 999.9479
5332.542, 999.9468
5333.0089, 999.9458
5333.4758, 999.9447
5333.9426, 999.9438
5334.4095, 999.9426
5334.8763, 999.9417
5335.3432, 999.9407
5335.8101, 999.9397
5336.2769, 999.9386
5336.7438, 999.9376
5337.2107, 999.9365
5337.6775, 999.9356
5338.1444, 999.9344
5338.6112, 999.9335
5339.0781, 999.9325
5339.545, 999.9315
5340.0118, 999.9304
5340.4787, 999.9294
5340.9455, 999.9284
5341.4123, 999.9274
5341.8793, 999.9263
5342.3461, 999.9253
5342.813, 999.9243
5343.2799, 999.9233
5343.7467, 999.9222
5344.2136, 999.9212
5344.6804, 999.9202
5345.1473, 999.9192
5345.6141, 999.9181
5346.081, 999.9171
5346.5479, 999.9161
5347.0147, 999.9151
5347.4816, 999.914
5347.9485, 999.913
5348.4153, 999.912
5348.8822, 999.911
5349.3491, 999.9099
5349.8159, 999.9089
5350.2828, 999.9079
5350.7496, 999.9069
5351.2165, 999.9058
5351.6834, 999.9048
5352.1502, 999.9038
5352.6171, 999.9028
5353.0839, 999.9017
5353.5508, 999.9007
5354.0177, 999.8997
5354.4845, 999.8987
5354.9514, 999.8976
5355.4182, 999.8965
5355.8851, 999.8956
5356.3519, 999.8946
5356.8188, 999.8935
5357.2857, 999.8925
5357.7526, 999.8915
5358.2194, 999.8904
5358.6863, 999.8894
5359.1531, 999.8883
5359.62, 999.8874
5360.0869, 999.8864
5360.5537, 999.8853
5361.0206, 999.8843
5361.4874, 999.8833
5361.9543, 999.8822
5362.4212, 999.8812
5362.888, 999.8801
5363.3549, 999.8792
5363.8218, 999.8782
5364.2886, 999.8771
5364.7555, 999.8761
5365.2223, 999.8751
5365.6892, 999.874
5366.1561, 999.873
5366.6229, 999.8719
5367.0898, 999.871
5367.5566, 999.87
5368.0235, 999.8689
5368.4904, 999.8679
5368.9572, 999.8669
5369.4241, 999.8659
5369.891, 999.8648
5370.3578, 999.8638
5370.8247, 999.8628
5371.2915, 999.8618
5371.7584, 999.8607
5372.2253, 999.8597
5372.6921, 999.8587
5373.159, 999.8577
5373.6258, 999.8566
5374.0927, 999.8556
5374.5596, 999.8546
5375.0264, 999.8536
5375.4933, 999.8525
5375.9602, 999.8515
5376.427, 999.8505
5376.8939, 999.8495
5377.3607, 999.8484
5377.8276, 999.8474
5378.2945, 999.8464
5378.7612, 999.8454
5379.2282, 999.8443
5379.6949, 999.8433
5380.1619, 999.8423
5380.6288, 999.8413
5381.0956, 999.8401
5381.5625, 999.8392
5382.0293, 999.8382
5382.4962, 999.8372
5382.963, 999.8361
5383.4299, 999.8351
5383.8968, 999.834
5384.3637, 999.8331
5384.8305, 999.8319
5385.2974, 999.831
5385.7642, 999.83
5386.2311, 999.829
5386.698, 999.8279
5387.1648, 999.8269
5387.6317, 999.8258
5388.0985, 999.8249
5388.5654, 999.8237
5389.0323, 999.8228
5389.499, 999.8218
5389.966, 999.8208
5390.4329, 999.8197
5390.8997, 999.8187
5391.3666, 999.8176
5391.8334, 999.8167
5392.3003, 999.8155
5392.7671, 999.8146
5393.234, 999.8136
5393.7008, 999.8126
5394.1677, 999.8115
5394.6346, 999.8105
5395.1015, 999.8094
5395.5683, 999.8085
5396.0352, 999.8074
5396.5021, 999.8064
5396.9689, 999.8054
5397.4358, 999.8044
5397.9026, 999.8033
5398.3695, 999.8023
5398.8364, 999.8013
5399.3032, 999.8003
5399.7701, 999.7992
5400.2368, 999.7982
5400.7038, 999.7972
5401.1707, 999.7962
5401.6375, 999.7951
5402.1044, 999.7941
5402.5716, 997.3341
5403.0386, 997.3331
5403.5055, 997.332
5403.9723, 997.331
5404.4392, 997.33
5404.906, 997.329
5405.3729, 997.3279
5405.8397, 997.3269
5406.3066, 997.3259
5406.7734, 997.3249
5407.2403, 997.3237
5407.7072, 997.3228
5408.1741, 997.3218
5408.6409, 997.3208
5409.1078, 997.3197
5409.5746, 997.3187
5410.0415, 997.3176
5410.5084, 997.3167
5410.9752, 997.3155
5411.4421, 997.3146
5411.909, 997.3136
5412.3758, 997.3126
5412.8427, 997.3115
5413.3094, 997.3105
5413.7764, 997.3094
5414.2433, 997.3085
5414.7101, 997.3074
5415.177, 997.3064
5415.6438, 997.3054
5416.1107, 997.3044
5416.5776, 997.3033
5417.0444, 997.3023
5417.5112, 997.3013
5417.9782, 997.3003
5418.445, 997.2992
5418.9119, 997.2982
5419.3787, 997.2972
5419.8456, 997.2962
5420.3125, 997.2951
5420.7793, 997.2941
5421.2462, 997.2931
5421.713, 997.2921
5422.1799, 997.291
5422.6468, 997.29
5423.1136, 997.289
5423.5805, 997.288
5424.0474, 997.2869
5424.5142, 997.2859
5424.9811, 997.2849
5425.4479, 997.2839
5425.9148, 997.2828
5426.3817, 997.2818
5426.8485, 997.2808
5427.3154, 997.2798
5427.7822, 997.2787
5428.249, 997.2777
5428.716, 997.2767
5429.1828, 997.2757
5429.6497, 997.2746
5430.1166, 997.2736
5430.5834, 997.2726
5431.0503, 997.2716
5431.5171, 997.2705
5431.984, 997.2695
5432.4509, 997.2685
5432.9177, 997.2675
5433.3846, 997.2664
5433.8514, 997.2654
5434.3183, 997.2644
5434.7852, 997.2634
5435.252, 997.2623
5435.7189, 997.2612
5436.1857, 997.2603
5436.6526, 997.2593
5437.1195, 997.2582
5437.5863, 997.2572
5438.0532, 997.2562
5438.5201, 997.2551
5438.9868, 997.2541
5439.4538, 997.253
5439.9205, 997.2521
5440.3875, 997.2511
5440.8544, 997.25
5441.3212, 997.249
5441.7881, 997.248
5442.2549, 997.2469
5442.7218, 997.2459
5443.1887, 997.2449
5443.6555, 997.2439
5444.1224, 997.2429
5444.5893, 997.2418
5445.0561, 997.2408
5445.523, 997.2398
5445.9898, 997.2388
5446.4567, 997.2377
5446.9236, 997.2367
5447.3904, 997.2357
5447.8573, 997.2347
5448.3241, 997.2336
5448.791, 997.2326
5449.2579, 997.2316
5449.7247, 997.2306
5450.1916, 997.2295
5450.6585, 997.2285
5451.1253, 997.2275
5451.5922, 997.2265
5452.059, 997.2254
5452.5259, 997.2244
5452.9928, 997.2234
5453.4596, 997.2224
5453.9264, 997.2213
5454.3933, 997.2203
5454.8601, 997.2193
5455.3271, 997.2183
5455.7939, 997.2172
5456.2608, 997.2162
5456.7277, 997.2152
5457.1945, 997.2142
5457.6614, 997.2131
5458.1282, 997.2121
5458.5951, 997.2111
5459.062, 997.2101
5459.5288, 997.209
5459.9957, 997.208
5460.4625, 997.207
5460.9294, 997.206
5461.3963, 997.2049
5461.8631, 997.2039
5462.33, 997.2029
5462.7968, 997.2019
5463.2637, 997.2008
5463.7306, 997.1998
5464.1974, 997.1988
5464.6643, 997.1978
5465.1312, 997.1967
5465.5979, 997.1957
5466.0649, 997.1947
5466.5316, 997.1937
5466.9986, 997.1926
5467.4655, 997.1916
5467.9323, 997.1905
5468.3992, 997.1896
5468.866, 997.1885
5469.3329, 997.1875
5469.7997, 997.1865
5470.2666, 997.1855
5470.7335, 997.1844
5471.2004, 997.1834
5471.6672, 997.1824
5472.1341, 997.1814
5472.6009, 997.1803
5473.0678, 997.1793
5473.5347, 997.1783
5474.0015, 997.1773
5474.4684, 997.1762
5474.9352, 997.1752
5475.4021, 997.1742
5475.869, 997.1732
5476.3357, 997.1721
5476.8027, 997.1711
5477.2696, 997.1701
5477.7364, 997.1691
5478.2033, 997.168
5478.6701, 997.167
5479.137, 997.166
5479.6038, 997.165
5480.0707, 997.1639
5480.5375, 997.1629
5481.0044, 997.1619
5481.4713, 997.1609
5481.9382, 997.1598
5482.405, 997.1588
5482.8719, 997.1578
5483.3387, 997.1568
5483.8056, 997.1557
5484.2725, 997.1547
5484.7393, 997.1537
5485.2062, 997.1527
5485.6731, 997.1516
5486.1399, 997.1506
5486.6068, 997.1496
5487.0735, 997.1486
5487.5405, 997.1475
5488.0074, 997.1465
5488.4742, 997.1455
5488.9411, 997.1445
5489.4079, 997.1434
5489.8748, 997.1424
5490.3417, 997.1414
5490.8085, 997.1404
5491.2753, 997.1393
5491.7423, 997.1383
5492.2091, 997.1373
5492.676, 997.1363
5493.1428, 997.1352
5493.6097, 997.1342
