#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1310_1k3f_3500kPa_30c_T.PNG Sunday 25-Aug-2019 12:55:52 PM
9028.5038, 30.5225
9028.9207, 30.5225
9029.3375, 30.5225
9029.7543, 30.5225
9030.1712, 30.5225
9030.588, 30.5225
9031.0049, 30.5225
9031.4217, 30.5225
9031.8386, 30.5225
9032.2554, 30.5225
9032.6722, 30.5225
9033.0891, 30.5225
9033.5059, 30.5225
9033.9228, 30.5225
9034.3396, 30.5225
9034.7564, 30.5225
9035.1733, 30.5225
9035.5901, 30.5225
9036.007, 30.5225
9036.4234, 30.5307
9036.8401, 30.5307
9037.257, 30.5307
9037.6735, 30.5389
9038.0903, 30.5389
9038.507, 30.5389
9038.924, 30.5389
9039.3408, 30.5388
9039.7581, 30.5306
9040.1749, 30.5306
9040.5918, 30.5306
9041.0086, 30.5306
9041.4255, 30.5306
9041.8423, 30.5306
9042.2591, 30.5306
9042.6764, 30.5224
9043.0932, 30.5224
9043.5101, 30.5224
9043.9268, 30.5224
9044.3437, 30.5224
9044.7606, 30.5224
9045.1774, 30.5224
9045.5943, 30.5224
9046.0111, 30.5224
9046.428, 30.5224
9046.8448, 30.5224
9047.2617, 30.5224
9047.6785, 30.5224
9048.0953, 30.5224
9048.5122, 30.5224
9048.929, 30.5224
9049.3458, 30.5224
9049.7627, 30.5224
9050.1795, 30.5224
9050.5964, 30.5224
9051.0132, 30.5224
9051.4301, 30.5224
9051.8465, 30.5306
9052.2633, 30.5305
9052.6802, 30.5305
9053.097, 30.5305
9053.5138, 30.5305
9053.9306, 30.5305
9054.3475, 30.5305
9054.7644, 30.5305
9055.1812, 30.5305
9055.5979, 30.5305
9056.0153, 30.5223
9056.4321, 30.5223
9056.849, 30.5223
9056.8494, 30.5141
9057.2667, 30.5059
9057.6835, 30.5059
9057.6839, 30.4977
9057.6844, 30.4895
9057.6848, 30.4813
9057.6852, 30.4731
9057.6857, 30.4649
9057.6861, 30.4567
9057.6865, 30.4485
9057.6869, 30.4403
9057.6874, 30.4321
9057.6878, 30.4239
9057.6882, 30.4157
9057.6886, 30.4076
9057.6891, 30.3994
9057.6895, 30.3912
9057.6899, 30.383
9057.6904, 30.3748
9057.6907, 30.3666
9057.6912, 30.3584
9057.6916, 30.3502
9057.6921, 30.342
9057.6925, 30.3338
9057.6928, 30.3256
9057.6933, 30.3174
9057.6938, 30.3092
9057.6942, 30.301
9057.6945, 30.2928
9057.6949, 30.2846
9057.6955, 30.2764
9057.6959, 30.2682
9057.6963, 30.26
9057.6968, 30.2518
9057.6972, 30.2436
9057.6976, 30.2354
9057.698, 30.2272
9057.6985, 30.219
9057.6989, 30.2107
9057.6993, 30.2026
9057.6997, 30.1944
9057.7002, 30.1862
9057.7006, 30.178
9057.701, 30.1698
9057.7015, 30.1616
9057.7019, 30.1535
9057.7023, 30.1453
9057.7027, 30.1371
9057.7032, 30.1289
9057.7036, 30.1207
9057.704, 30.1125
9057.7044, 30.1043
9057.7048, 30.0961
9057.7053, 30.0879
9057.7057, 30.0796
9057.7062, 30.0715
9057.7066, 30.0633
9057.7069, 30.0551
9057.7074, 30.0469
9057.7079, 30.0387
9057.7083, 30.0305
9057.7086, 30.0223
9057.709, 30.0141
9057.7096, 30.0059
9057.71, 29.9977
9058.1273, 29.9895
9058.1277, 29.9813
9058.128, 29.9731
9058.1285, 29.9649
9058.129, 29.9567
9058.1294, 29.9485
9058.1298, 29.9403
9058.1303, 29.9321
9058.1307, 29.9239
9058.1311, 29.9157
9058.1315, 29.9075
9058.132, 29.8994
9058.1324, 29.8912
9058.1328, 29.883
9058.1332, 29.8748
9058.1337, 29.8666
9058.1341, 29.8584
9058.1345, 29.8502
9058.135, 29.842
9058.1354, 29.8338
9058.1358, 29.8256
9058.1362, 29.8174
9058.1367, 29.8092
9058.1371, 29.801
9058.1375, 29.7928
9058.1379, 29.7846
9058.1384, 29.7764
9058.1388, 29.7682
9058.1392, 29.76
9058.1397, 29.7518
9058.1401, 29.7436
9058.1405, 29.7354
9058.1409, 29.7271
9058.1414, 29.7189
9058.1418, 29.7107
9058.1421, 29.7026
9058.1426, 29.6944
9058.1431, 29.6862
9058.1435, 29.678
9058.1439, 29.6698
9058.1443, 29.6616
9058.1448, 29.6534
9058.1452, 29.6453
9058.1456, 29.6371
9058.1461, 29.6289
9058.1465, 29.6207
9058.1469, 29.6125
9058.1473, 29.6042
9058.1478, 29.596
9058.1482, 29.5878
9058.1486, 29.5796
9058.149, 29.5715
9058.5663, 29.5633
9058.5667, 29.5551
9058.5672, 29.5469
9058.5676, 29.5387
9058.568, 29.5305
9058.5685, 29.5223
9058.5689, 29.5141
9058.5693, 29.5059
9058.5697, 29.4977
9058.5702, 29.4895
9058.5706, 29.4813
9058.571, 29.4731
9058.5714, 29.4649
9058.5718, 29.4567
9058.5723, 29.4485
9058.5727, 29.4403
9058.5731, 29.4321
9058.5735, 29.4239
9058.5739, 29.4157
9058.5744, 29.4075
9058.5749, 29.3993
9058.5753, 29.3912
9058.5756, 29.383
9058.576, 29.3748
9058.5766, 29.3666
9058.9938, 29.3584
9058.9943, 29.3502
9058.9947, 29.342
9058.995, 29.3338
9058.9955, 29.3256
9058.996, 29.3174
9058.9964, 29.3092
9058.9968, 29.301
9058.9971, 29.2928
9058.9977, 29.2846
9058.9981, 29.2764
9058.9985, 29.2682
9059.4158, 29.26
9059.4162, 29.2518
9059.4167, 29.2436
9059.4171, 29.2354
9059.4175, 29.2272
9059.4179, 29.219
9059.4184, 29.2107
9059.4188, 29.2026
9059.4192, 29.1944
9059.8365, 29.1862
9059.8369, 29.178
9059.8373, 29.1698
9059.8378, 29.1616
9059.8382, 29.1534
9059.8386, 29.1452
9060.2559, 29.137
9060.2563, 29.1288
9060.2567, 29.1206
9060.2572, 29.1124
9060.6743, 29.1042
9061.0917, 29.096
9061.509, 29.0878
9061.5093, 29.0796
9061.9262, 29.0796
9061.9258, 29.0878
9061.9254, 29.096
9061.925, 29.1042
9061.9245, 29.1124
9061.9241, 29.1206
9061.9237, 29.1288
9061.9232, 29.137
9061.9228, 29.1452
9061.9224, 29.1534
9061.922, 29.1616
9061.9215, 29.1698
9061.9211, 29.178
9061.9207, 29.1862
9061.9203, 29.1944
9061.9198, 29.2026
9061.9194, 29.2107
9061.919, 29.219
9061.9184, 29.2272
9061.9181, 29.2354
9061.9177, 29.2436
9061.9173, 29.2518
9061.9167, 29.26
9061.9163, 29.2682
9061.916, 29.2764
9061.9156, 29.2846
9062.332, 29.2928
9062.3315, 29.301
9062.3311, 29.3092
9062.3307, 29.3173
9062.3303, 29.3255
9062.3298, 29.3336
9062.3294, 29.3418
9062.329, 29.3501
9062.3286, 29.3583
9062.3281, 29.3665
9062.3277, 29.3747
9062.3273, 29.3829
9062.3268, 29.3911
9062.3264, 29.3993
9062.326, 29.4075
9062.3256, 29.4157
9062.3251, 29.4239
9062.3247, 29.4321
9062.3243, 29.4403
9062.3239, 29.4485
9062.3234, 29.4567
9062.323, 29.4649
9062.3226, 29.4731
9062.3222, 29.4813
9062.3216, 29.4895
9062.3213, 29.4977
9062.3209, 29.5059
9062.3204, 29.5141
9062.32, 29.5223
9062.3195, 29.5305
9062.3192, 29.5387
9062.3187, 29.5469
9062.3183, 29.5551
9062.3179, 29.5633
9062.3175, 29.5714
9062.317, 29.5796
9062.3166, 29.5878
9062.733, 29.596
9062.7326, 29.6042
9062.7322, 29.6124
9062.7317, 29.6206
9062.7313, 29.6288
9062.7309, 29.637
9062.7304, 29.6452
9062.73, 29.6534
9062.7296, 29.6616
9062.7292, 29.6698
9062.7287, 29.678
9062.7283, 29.6862
9062.7279, 29.6944
9062.7275, 29.7026
9062.7269, 29.7107
9062.7266, 29.7189
9062.7262, 29.7271
9062.7258, 29.7354
9062.7252, 29.7436
9062.7248, 29.7518
9062.7245, 29.76
9062.724, 29.7682
9062.7236, 29.7764
9062.7231, 29.7846
9063.1396, 29.7928
9063.1392, 29.8009
9063.1387, 29.8091
9063.1383, 29.8173
9063.1379, 29.8255
9063.1375, 29.8336
9063.137, 29.8418
9063.1366, 29.85
9063.1362, 29.8582
9063.1358, 29.8665
9063.1353, 29.8747
9063.1349, 29.8829
9063.1345, 29.8911
9063.1341, 29.8993
9063.1336, 29.9075
9063.1332, 29.9157
9063.5495, 29.9239
9063.5492, 29.9321
9063.5488, 29.9403
9063.5483, 29.9485
9063.5479, 29.9567
9063.5474, 29.9649
9063.547, 29.9731
9063.5466, 29.9813
9063.5462, 29.9895
9063.5457, 29.9977
9063.5453, 30.0059
9063.9618, 30.0141
9063.9613, 30.0223
9063.9609, 30.0305
9063.9605, 30.0386
9063.96, 30.0468
9063.9596, 30.055
9063.9592, 30.0632
9064.3756, 30.0714
9064.3752, 30.0796
9064.3747, 30.0878
9064.3743, 30.096
9064.3739, 30.1042
9064.3735, 30.1124
9064.373, 30.1206
9064.7894, 30.1288
9064.789, 30.137
9064.7886, 30.1452
9064.7882, 30.1534
9065.2046, 30.1616
9065.2042, 30.1698
9065.2037, 30.178
9065.2033, 30.1862
9065.2029, 30.1944
9065.6193, 30.2026
9065.6189, 30.2107
9065.6183, 30.219
9066.0349, 30.2272
9066.0344, 30.2354
9066.034, 30.2435
9066.4504, 30.2517
9066.45, 30.2599
9066.4496, 30.2681
9066.866, 30.2763
9066.8655, 30.2845
9066.8651, 30.2927
9067.2814, 30.3009
9067.6979, 30.3091
9067.6975, 30.3173
9068.1139, 30.3255
9068.1135, 30.3336
9068.5299, 30.3418
9068.5295, 30.3501
9068.9459, 30.3583
9069.3627, 30.3583
9069.7792, 30.3665
9070.1956, 30.3747
9070.1951, 30.3829
9070.6116, 30.3911
9071.028, 30.3992
9071.4447, 30.3992
9071.8616, 30.3992
9072.2781, 30.4074
9072.6949, 30.4074
9073.1117, 30.4074
9073.1113, 30.4156
9073.5276, 30.4238
9073.9441, 30.432
9074.361, 30.432
9074.7774, 30.4402
9075.1942, 30.4402
