#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_0908_1k3f_2000kPa_30c_T.PNG Sunday 25-Aug-2019 12:24:25 PM
5500.7288, 30.8063
5500.7303, 30.8022
5500.7319, 30.7981
5500.7334, 30.794
5500.7349, 30.7899
5500.7365, 30.7858
5500.738, 30.7816
5500.7395, 30.7776
5500.741, 30.7734
5500.7426, 30.7694
5500.7442, 30.7652
5500.7457, 30.7612
5500.7471, 30.757
5500.7488, 30.753
5500.7503, 30.7489
5500.7518, 30.7448
5500.7534, 30.7407
5500.7549, 30.7366
5500.7565, 30.7325
5500.758, 30.7284
5500.7595, 30.7243
5500.761, 30.7202
5500.7626, 30.7161
5500.7641, 30.712
5500.7657, 30.7079
5500.7671, 30.7038
5500.7688, 30.6997
5500.7703, 30.6956
5500.7718, 30.6915
5500.7734, 30.6874
5500.7749, 30.6833
5500.7765, 30.6792
5500.778, 30.6751
5500.7795, 30.671
5500.7811, 30.6669
5500.7826, 30.6627
5500.7841, 30.6587
5500.7856, 30.6545
5500.7872, 30.6505
5500.7888, 30.6463
5500.7903, 30.6423
5500.7917, 30.6381
5500.7934, 30.6341
5500.7949, 30.63
5500.7964, 30.6259
5500.798, 30.6218
5500.7995, 30.6177
5500.8011, 30.6136
5500.8026, 30.6095
5500.8041, 30.6054
5500.8056, 30.6013
5500.8072, 30.5973
5500.8087, 30.5932
5500.8103, 30.5891
5502.3124, 30.585
5502.314, 30.5809
5502.3155, 30.5768
5502.3171, 30.5727
5502.3186, 30.5686
5502.3201, 30.5645
5502.3216, 30.5604
5502.3232, 30.5563
5502.3247, 30.5522
5502.3263, 30.5481
5502.3277, 30.544
5502.3294, 30.5399
5502.3309, 30.5358
5502.3324, 30.5316
5502.334, 30.5276
5502.3355, 30.5234
5502.337, 30.5194
5503.8392, 30.5152
5503.8407, 30.5112
5505.3414, 30.5112
5506.842, 30.5112
5508.3442, 30.507
5508.3457, 30.503
5509.8463, 30.503
5511.3469, 30.503
5512.8476, 30.503
5514.3482, 30.503
5515.8488, 30.503
5517.3494, 30.503
5518.85, 30.503
5520.3507, 30.503
5521.8513, 30.503
5523.3519, 30.503
5524.8526, 30.503
5526.3532, 30.503
5527.8538, 30.503
5529.3545, 30.503
5530.8551, 30.503
5532.3557, 30.503
5533.8563, 30.503
5535.357, 30.5029
5536.8576, 30.5029
5538.3582, 30.5029
5539.8588, 30.5029
5541.3595, 30.5029
5542.8601, 30.5029
5544.3607, 30.5029
5545.8613, 30.5029
5547.362, 30.5029
5548.8626, 30.5029
5550.3632, 30.5029
5551.8638, 30.5029
5553.3645, 30.5029
5554.8651, 30.5029
5556.3657, 30.5029
5557.8662, 30.5029
5559.367, 30.5029
5560.8676, 30.5029
5562.3682, 30.5029
5563.8689, 30.5029
5565.3695, 30.5029
5566.87, 30.5029
5568.3707, 30.5029
5569.8714, 30.5029
5571.3719, 30.5029
5572.8726, 30.5029
5572.8711, 30.507
5574.3702, 30.511
5575.8708, 30.511
5577.3714, 30.511
5578.8719, 30.511
5580.3727, 30.511
5581.8733, 30.511
5583.3739, 30.511
5584.8745, 30.511
5586.3752, 30.511
5587.8758, 30.511
5589.3764, 30.511
5590.877, 30.511
5592.3777, 30.511
5593.8782, 30.511
5595.3789, 30.511
5596.8795, 30.511
5598.3801, 30.511
5599.8808, 30.511
5601.3814, 30.511
5602.882, 30.511
5602.8805, 30.5152
5604.3796, 30.5192
5605.8801, 30.5192
5607.3809, 30.5192
5608.8815, 30.5192
5610.382, 30.5192
5611.8827, 30.5192
5613.3834, 30.5192
5614.884, 30.5192
5616.3846, 30.5192
5617.8852, 30.5192
5619.3859, 30.5192
5620.8864, 30.5192
5622.3871, 30.5192
5623.8877, 30.5192
5625.3884, 30.5192
5626.889, 30.5192
5628.3896, 30.5192
5629.8902, 30.5192
5631.3909, 30.5192
5632.8915, 30.5192
5634.3921, 30.5192
5635.8927, 30.5192
5637.3934, 30.5192
5638.894, 30.5192
5640.3946, 30.5192
5641.8952, 30.5192
5643.3959, 30.5192
5644.8965, 30.5192
5646.3971, 30.5192
5647.8978, 30.5192
5649.3984, 30.5192
5650.899, 30.5192
5652.3996, 30.5192
5653.9003, 30.5192
5655.4009, 30.5192
5656.9015, 30.5192
5658.4021, 30.5192
5659.9028, 30.5192
5661.4034, 30.5192
5662.904, 30.5192
5664.4046, 30.5192
5665.9053, 30.5192
5667.4059, 30.5192
5668.9064, 30.5192
5670.4071, 30.5192
5671.9078, 30.5192
5673.4083, 30.5192
5674.909, 30.5192
5676.4096, 30.5192
5677.9102, 30.5192
5679.4109, 30.5192
5680.9115, 30.5192
5682.4121, 30.5192
5683.9127, 30.5192
5685.4134, 30.5192
5686.914, 30.5192
5688.4147, 30.5192
5689.9153, 30.5192
5691.4159, 30.5192
5692.9165, 30.5192
5694.4172, 30.5192
5695.9178, 30.5192
5697.4184, 30.5192
5698.919, 30.5192
5700.4197, 30.5192
5701.9203, 30.5192
5703.4209, 30.5192
5704.9215, 30.5191
5706.4222, 30.5191
5707.9228, 30.5191
5709.4234, 30.5191
5710.924, 30.5191
5712.4247, 30.5191
5713.9253, 30.5191
5715.4259, 30.5191
5716.9264, 30.5191
5718.4272, 30.5191
5719.9278, 30.5191
5721.4284, 30.5191
5722.929, 30.5191
5724.4297, 30.5191
5725.9303, 30.5191
5727.4309, 30.5191
5728.9316, 30.5191
5730.4322, 30.5191
5731.9327, 30.5191
5733.4334, 30.5191
5734.9341, 30.5191
5736.4346, 30.5191
5737.9353, 30.5191
5739.4359, 30.5191
5740.9365, 30.5191
5742.4372, 30.5191
5742.4356, 30.5232
5742.4341, 30.5272
5743.9332, 30.5314
5745.4338, 30.5314
5746.9344, 30.5314
5746.936, 30.5272
5746.9375, 30.5232
5748.4397, 30.5191
5749.9403, 30.5191
5751.4409, 30.5191
5752.9431, 30.515
5754.4437, 30.515
5755.9444, 30.515
5757.445, 30.515
5757.4465, 30.5109
5758.9471, 30.5109
5760.4478, 30.5109
5761.9484, 30.5109
5763.449, 30.5109
5764.9496, 30.5109
5766.4503, 30.5109
5767.9508, 30.5109
5769.4515, 30.5109
5770.9522, 30.5109
5772.4527, 30.5109
5773.9534, 30.5109
5773.9519, 30.515
5775.451, 30.5191
5776.9516, 30.5191
5778.4522, 30.5191
5779.9527, 30.5191
5781.4535, 30.5191
5782.9541, 30.5191
5784.4546, 30.5191
5785.9553, 30.5191
5787.456, 30.5191
5788.9566, 30.5191
5790.4572, 30.5191
5791.9578, 30.5191
5793.4585, 30.519
5794.959, 30.519
5796.4597, 30.519
5797.9603, 30.519
5799.461, 30.519
5800.9616, 30.519
5802.4622, 30.519
5803.9628, 30.519
5805.4635, 30.519
5806.9641, 30.519
5808.4647, 30.519
5809.9653, 30.519
5811.466, 30.519
5812.9666, 30.519
5814.4672, 30.519
5815.9679, 30.519
5817.4685, 30.519
5818.9691, 30.519
5820.4697, 30.519
5821.9704, 30.519
5823.471, 30.519
5824.9716, 30.519
5826.4722, 30.519
5827.9729, 30.519
5829.4735, 30.519
5830.9741, 30.519
5832.4747, 30.519
5833.9754, 30.519
5835.476, 30.519
5836.9766, 30.519
5838.4772, 30.519
5839.9779, 30.519
5841.4785, 30.519
5842.979, 30.519
5844.4797, 30.519
5845.9804, 30.519
5847.4809, 30.519
5848.9816, 30.519
5850.4822, 30.519
5850.4838, 30.5149
5851.9859, 30.5108
5853.4866, 30.5108
5854.9872, 30.5108
5856.4878, 30.5108
5857.9885, 30.5108
5859.4891, 30.5108
5860.9897, 30.5108
5862.4903, 30.5108
5863.991, 30.5108
5865.4916, 30.5108
5866.9922, 30.5108
5868.4928, 30.5108
5869.9935, 30.5108
5871.4941, 30.5108
5872.9947, 30.5108
5874.4953, 30.5108
5875.996, 30.5108
5877.4966, 30.5108
5878.9971, 30.5108
5880.4978, 30.5108
5881.9985, 30.5108
5882.0, 30.5067
5883.5022, 30.5026
5885.0028, 30.5026
5886.5034, 30.5025
5888.004, 30.5025
5889.5047, 30.5025
5891.0053, 30.5025
5892.5059, 30.5025
5894.0065, 30.5025
5895.5072, 30.5025
5897.0078, 30.5025
5898.5084, 30.5025
5900.0091, 30.5025
5901.5097, 30.5025
5903.0103, 30.5025
5904.5109, 30.5025
5906.0116, 30.5025
5907.5122, 30.5025
5909.0128, 30.5025
5910.5133, 30.5025
5912.0141, 30.5025
5913.5147, 30.5025
5915.0153, 30.5025
5916.5159, 30.5025
5918.0166, 30.5025
5918.0181, 30.4984
5918.0196, 30.4943
5919.5218, 30.4902
5921.0224, 30.4902
5922.5231, 30.4902
5924.0237, 30.4902
5925.5243, 30.4902
5927.0249, 30.4902
5928.5255, 30.4902
5930.0262, 30.4902
5931.5268, 30.4902
5933.0274, 30.4902
5934.5281, 30.4902
5936.0287, 30.4902
5937.5293, 30.4902
5939.0299, 30.4902
5940.5306, 30.4902
5942.0312, 30.4902
5943.5318, 30.4902
5945.0324, 30.4902
5946.5331, 30.4902
5948.0337, 30.4902
5949.5328, 30.4943
5951.0334, 30.4943
5952.534, 30.4943
5954.0362, 30.4902
5955.5368, 30.4902
5957.0375, 30.4902
5958.5381, 30.4902
5960.0387, 30.4902
5961.5393, 30.4902
5961.5377, 30.4943
5961.5363, 30.4984
5963.0352, 30.5025
5964.536, 30.5025
5966.0366, 30.5025
5967.5372, 30.5025
5969.0378, 30.5025
5970.5385, 30.5025
5972.0391, 30.5025
5973.5396, 30.5025
5975.0403, 30.5024
5976.541, 30.5024
5978.0416, 30.5024
5979.5422, 30.5024
5981.0429, 30.5024
5982.5434, 30.5024
5984.0441, 30.5024
5985.5447, 30.5024
5987.0454, 30.5024
5988.546, 30.5024
5990.0466, 30.5024
5991.5472, 30.5024
5993.0479, 30.5024
5994.5485, 30.5024
5996.0491, 30.5024
5997.5497, 30.5024
5997.5482, 30.5065
5999.0473, 30.5106
6000.5479, 30.5106
6002.0485, 30.5106
6003.5492, 30.5106
6005.0498, 30.5106
6006.5504, 30.5106
6008.051, 30.5106
6009.5516, 30.5106
6011.0523, 30.5106
6012.5529, 30.5106
6014.0535, 30.5106
6015.5542, 30.5106
6017.0548, 30.5106
6018.5554, 30.5106
6020.0561, 30.5106
6021.5567, 30.5106
6023.0573, 30.5106
6024.5579, 30.5106
6026.0586, 30.5106
6027.5592, 30.5106
6029.0598, 30.5106
6030.5604, 30.5106
6032.0611, 30.5106
6033.5617, 30.5106
6035.0623, 30.5106
6036.5629, 30.5106
6038.0636, 30.5106
6039.5642, 30.5106
6041.0648, 30.5106
6042.5654, 30.5106
6044.0661, 30.5106
6045.5667, 30.5106
6047.0673, 30.5106
6048.5678, 30.5106
6050.0686, 30.5106
6051.5692, 30.5106
6053.0698, 30.5106
6054.5704, 30.5106
6056.0711, 30.5106
6057.5716, 30.5106
6059.0723, 30.5105
6060.5729, 30.5105
6062.0735, 30.5105
6063.5742, 30.5105
6065.0748, 30.5105
6066.5755, 30.5105
6068.0761, 30.5105
6069.5767, 30.5105
6071.0773, 30.5105
6072.5779, 30.5105
6074.0786, 30.5105
6075.5792, 30.5105
6077.0798, 30.5105
6078.5805, 30.5105
6080.0811, 30.5105
6081.5817, 30.5105
6083.0823, 30.5105
6084.583, 30.5105
6086.0836, 30.5105
6087.5842, 30.5105
6089.0848, 30.5105
6090.5855, 30.5105
6092.0861, 30.5105
6093.5867, 30.5105
6095.0873, 30.5105
6096.588, 30.5105
6098.0886, 30.5105
6099.5892, 30.5105
6101.0898, 30.5105
6102.5905, 30.5105
6104.0911, 30.5105
6105.5917, 30.5105
6107.0924, 30.5105
6108.593, 30.5105
6110.0936, 30.5105
6111.5941, 30.5105
6113.0949, 30.5105
6114.5955, 30.5105
6116.0961, 30.5105
6117.5967, 30.5105
6119.0974, 30.5105
6120.5979, 30.5105
6120.5964, 30.5146
6122.0955, 30.5187
6123.5962, 30.5187
6125.0968, 30.5187
6126.5974, 30.5187
6128.098, 30.5187
6129.5987, 30.5187
6131.1008, 30.5146
6132.6015, 30.5146
6134.1021, 30.5146
6135.6027, 30.5146
6137.1018, 30.5187
6138.6024, 30.5187
6140.103, 30.5187
6141.6037, 30.5187
6143.1043, 30.5187
6144.6049, 30.5186
6146.1056, 30.5186
6147.6061, 30.5186
6149.1068, 30.5186
6150.6074, 30.5186
6152.1081, 30.5186
6153.6087, 30.5186
6155.1093, 30.5186
6156.6099, 30.5186
6158.109, 30.5227
6159.6096, 30.5227
6161.1103, 30.5227
6162.6109, 30.5227
6164.1115, 30.5227
6165.6122, 30.5227
6167.1128, 30.5227
6168.6134, 30.5227
6170.1125, 30.5268
6171.6131, 30.5268
6173.1137, 30.5268
6174.6143, 30.5268
6176.115, 30.5268
6177.6156, 30.5268
6179.1162, 30.5268
6180.6169, 30.5268
6182.1175, 30.5268
6183.6181, 30.5268
6185.1187, 30.5268
6186.6194, 30.5268
6188.1185, 30.5309
6189.6191, 30.5309
6191.1197, 30.5309
6192.6202, 30.5309
6194.121, 30.5309
6195.6216, 30.5309
6197.1222, 30.5309
6198.6228, 30.5309
6200.1235, 30.5309
6201.624, 30.5309
6203.1247, 30.5309
6204.6253, 30.5309
6206.126, 30.5309
6207.6266, 30.5309
6209.1272, 30.5309
6210.6279, 30.5309
6212.1285, 30.5309
6212.13, 30.5268
6212.1316, 30.5227
6213.6337, 30.5186
6215.1343, 30.5186
6216.635, 30.5186
6218.1356, 30.5186
6219.6362, 30.5186
6221.1368, 30.5186
6222.6375, 30.5186
6224.1381, 30.5186
6225.6387, 30.5186
6227.1393, 30.5186
6228.64, 30.5186
6230.1406, 30.5186
6231.6412, 30.5186
6233.1419, 30.5185
6234.6425, 30.5185
6236.1431, 30.5185
6237.6437, 30.5185
6239.1444, 30.5185
6240.645, 30.5185
6242.1456, 30.5185
6242.1441, 30.5226
6242.1425, 30.5267
6243.6416, 30.5308
6245.1407, 30.5349
6246.6413, 30.5349
6246.6398, 30.539
6245.1392, 30.539
6243.6385, 30.539
6243.6401, 30.5349
6245.1421, 30.5308
6246.6429, 30.5308
6248.1435, 30.5308
6248.145, 30.5267
6248.1466, 30.5226
6248.1481, 30.5185
6249.6487, 30.5185
6251.1494, 30.5185
6252.65, 30.5185
6254.1506, 30.5185
6255.6512, 30.5185
6257.1519, 30.5185
6258.6524, 30.5185
6260.1531, 30.5185
6261.6537, 30.5185
6263.1544, 30.5185
6264.655, 30.5185
6266.1556, 30.5185
6267.6562, 30.5185
6269.1569, 30.5185
6270.6575, 30.5185
6272.1581, 30.5185
6273.6588, 30.5185
6275.1594, 30.5185
6276.66, 30.5185
6278.1606, 30.5185
6279.6613, 30.5185
6281.1619, 30.5185
6282.6625, 30.5185
6284.1631, 30.5185
6285.6638, 30.5185
6287.1644, 30.5185
6288.665, 30.5185
6290.1656, 30.5185
6291.6663, 30.5185
6293.1669, 30.5185
6294.6675, 30.5185
6296.1681, 30.5185
6297.6688, 30.5185
6299.1694, 30.5185
6300.67, 30.5185
6302.1706, 30.5185
6303.6713, 30.5185
6305.1719, 30.5185
6306.6724, 30.5185
6308.1731, 30.5185
6309.6738, 30.5185
6311.1743, 30.5185
6312.675, 30.5185
6314.1757, 30.5185
6314.1772, 30.5144
6315.6794, 30.5103
6317.18, 30.5103
6318.6806, 30.5103
6320.1812, 30.5103
6321.6819, 30.5103
6323.1825, 30.5102
6324.6816, 30.5143
