#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1342_1k3f_500kPa_30c_mp1_zero.PNG Saturday 24-Aug-2019 10:05:19 PM
1205.7734, 13.5931
1212.9357, 13.5931
1212.9284, 13.5932
1212.921, 13.5932
1212.9137, 13.5933
1212.9064, 13.5933
1212.899, 13.5934
1212.8917, 13.5934
1212.8843, 13.5935
1212.877, 13.5935
1212.8696, 13.5936
1212.8622, 13.5936
1212.8549, 13.5937
1212.8476, 13.5937
1220.0099, 13.5937
1220.0026, 13.5937
1219.9952, 13.5939
1219.9879, 13.5939
1219.9805, 13.5939
1227.1428, 13.5939
1227.1355, 13.5941
1227.128, 13.5941
1227.1208, 13.5941
1227.1134, 13.5941
1234.2758, 13.5943
1234.2684, 13.5943
1234.261, 13.5944
1234.2537, 13.5944
1241.416, 13.5945
1241.4087, 13.5945
1241.4013, 13.5946
1241.394, 13.5946
1241.3866, 13.5947
1241.3793, 13.5947
1241.3719, 13.5948
1241.3646, 13.5948
1241.3573, 13.5949
1241.3498, 13.5949
1248.5122, 13.595
1248.5049, 13.595
1248.4975, 13.5951
1248.4902, 13.5951
1248.4828, 13.5952
1248.4755, 13.5952
1248.4681, 13.5952
1248.4607, 13.5953
1255.6231, 13.5953
1255.6158, 13.5954
1255.6084, 13.5954
1255.6011, 13.5955
1255.5937, 13.5955
1255.5864, 13.5956
1262.7487, 13.5956
1262.7412, 13.5957
1262.734, 13.5957
1262.7267, 13.5958
1262.7193, 13.5958
1262.712, 13.5958
1262.7046, 13.5958
1269.8669, 13.596
1269.8596, 13.596
1269.8521, 13.596
1269.8449, 13.596
1269.8375, 13.5962
1269.8302, 13.5962
1276.9925, 13.5963
1276.9851, 13.5963
1276.9778, 13.5964
1276.9705, 13.5964
1284.1328, 13.5965
1284.1254, 13.5965
1284.1181, 13.5966
1284.1107, 13.5966
