#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_1611_1k3f_110kPa_30c_mp1.PNG Sunday 25-Aug-2019 1:04:45 PM
10460.0147, 13.6206
10460.014, 13.6207
10460.0134, 13.6208
10460.0127, 13.6209
10460.012, 13.621
10460.0113, 13.621
10460.0106, 13.6211
10460.0099, 13.6212
10460.0093, 13.6213
10460.0086, 13.6214
10460.0079, 13.6215
10460.0072, 13.6215
10460.0065, 13.6216
10460.0058, 13.6217
10460.0052, 13.6218
10460.0045, 13.6219
10460.0038, 13.6219
10460.0031, 13.6219
10460.0024, 13.6221
10460.0017, 13.6221
10460.0011, 13.6223
10460.0004, 13.6223
10459.9997, 13.6223
10459.999, 13.6225
10459.9983, 13.6226
10459.9976, 13.6227
10459.9969, 13.6228
10459.9963, 13.6228
10459.9956, 13.6229
10459.9949, 13.623
10459.9942, 13.6231
10459.9935, 13.6232
10459.9929, 13.6233
10459.9922, 13.6233
10459.9915, 13.6234
10459.9908, 13.6235
10459.9901, 13.6236
10459.9893, 13.6237
10459.9888, 13.6237
10459.9881, 13.6238
10459.9874, 13.6239
10459.9867, 13.624
10459.986, 13.624
10459.9853, 13.6242
10459.9847, 13.6242
10459.984, 13.6242
10459.9832, 13.6244
10459.9826, 13.6245
10459.9819, 13.6246
10459.9811, 13.6246
10459.9806, 13.6247
10459.9799, 13.6248
10459.9792, 13.6249
10459.9785, 13.625
10459.9778, 13.6251
10459.9771, 13.6251
10459.9765, 13.6252
10459.9758, 13.6253
10459.975, 13.6254
10459.9744, 13.6255
10459.9737, 13.6256
10459.9729, 13.6256
10459.9724, 13.6257
10459.9717, 13.6258
10459.971, 13.6259
10459.9703, 13.626
10459.9696, 13.626
10459.9689, 13.6261
10459.9683, 13.6261
10459.9676, 13.6263
10459.9668, 13.6263
10459.9662, 13.6265
10459.9655, 13.6265
10459.9647, 13.6266
10459.9642, 13.6267
10459.9635, 13.6268
10459.9628, 13.6269
10459.9621, 13.6269
10459.9614, 13.627
10459.9607, 13.6271
10459.9601, 13.6272
10459.9594, 13.6273
10459.9586, 13.6274
10459.958, 13.6274
10460.6242, 13.6275
10460.6236, 13.6276
10460.6229, 13.6277
10461.2892, 13.6278
10461.2885, 13.6278
10461.2878, 13.6279
10461.2871, 13.628
10461.2864, 13.628
10461.2858, 13.6282
10461.2851, 13.6282
10461.2844, 13.6282
10461.2837, 13.6284
10461.95, 13.6284
10461.9493, 13.6286
10461.9485, 13.6287
10461.9479, 13.6287
10461.9472, 13.6288
10461.9465, 13.6289
10462.6128, 13.629
10462.612, 13.6291
10462.6114, 13.6292
10462.6108, 13.6292
10462.6101, 13.6293
10462.6094, 13.6294
10463.2757, 13.6295
10463.275, 13.6296
10463.2743, 13.6296
10463.2736, 13.6297
10463.9399, 13.6298
10463.9392, 13.6299
10463.9385, 13.63
10463.9378, 13.6301
10463.9371, 13.6301
10463.9365, 13.6301
10464.6027, 13.6303
10464.6019, 13.6303
10464.6013, 13.6305
10464.6007, 13.6306
10465.2669, 13.6306
10465.2662, 13.6307
10465.2656, 13.6308
10465.2649, 13.6309
10465.2642, 13.631
10465.9304, 13.631
10465.9298, 13.6311
10465.9291, 13.6312
10465.9284, 13.6313
10466.5947, 13.6314
10466.5939, 13.6315
10466.5933, 13.6315
10466.5926, 13.6316
10467.2589, 13.6317
10467.2582, 13.6318
10467.2575, 13.6319
10467.2568, 13.6319
10467.9231, 13.632
10467.9224, 13.632
10467.9217, 13.6322
10468.588, 13.6322
10468.5873, 13.6324
10468.5866, 13.6324
10468.5859, 13.6324
10469.2522, 13.6326
10469.2515, 13.6327
10469.2508, 13.6328
10469.9171, 13.6328
10469.9163, 13.6329
10469.9157, 13.633
10470.5819, 13.6331
10470.5813, 13.6332
10470.5806, 13.6333
10471.2469, 13.6333
10471.2462, 13.6334
10471.2455, 13.6335
10471.9118, 13.6336
10471.9111, 13.6337
10472.5773, 13.6337
10472.5767, 13.6338
10472.576, 13.6339
10473.2422, 13.634
10473.2416, 13.6341
10473.9078, 13.6341
10473.9071, 13.6341
10474.5734, 13.6343
10474.5727, 13.6343
10475.2389, 13.6345
10475.2383, 13.6346
10475.9045, 13.6346
10475.9039, 13.6347
10476.5701, 13.6348
10476.5695, 13.6349
10477.2357, 13.635
10477.902, 13.6351
10477.9013, 13.6351
10478.5676, 13.6352
10478.5669, 13.6353
10479.2331, 13.6354
10479.2324, 13.6355
10479.8987, 13.6355
10480.565, 13.6356
10480.5643, 13.6357
10481.2305, 13.6358
10481.8968, 13.6359
10482.5631, 13.636
10483.2293, 13.636
10483.8956, 13.636
10484.5625, 13.636
10485.2288, 13.6362
10485.8951, 13.6362
10486.5613, 13.6364
10487.2276, 13.6364
10487.2269, 13.6364
10487.2262, 13.6366
10487.2255, 13.6367
10487.2248, 13.6368
10487.2242, 13.6369
10487.2235, 13.6369
10487.2227, 13.637
10487.2221, 13.6371
10487.2214, 13.6372
10487.2208, 13.6373
10487.2201, 13.6374
10487.2194, 13.6374
10487.2187, 13.6375
10487.218, 13.6376
10487.2173, 13.6377
10487.8843, 13.6377
10488.5518, 13.6376
10489.2189, 13.6376
10489.8858, 13.6376
10490.5527, 13.6376
10491.2197, 13.6376
10491.8866, 13.6376
10492.5535, 13.6376
10492.5529, 13.6377
10492.5522, 13.6378
10493.2185, 13.6378
10493.8854, 13.6378
10494.5524, 13.6378
10495.2193, 13.6378
10495.8862, 13.6378
10496.5532, 13.6378
10497.2201, 13.6378
10497.8871, 13.6378
10498.554, 13.6378
10499.2217, 13.6378
10499.8885, 13.6378
10500.5554, 13.6378
10501.2225, 13.6378
10501.8894, 13.6378
10502.5571, 13.6377
10503.224, 13.6377
10503.891, 13.6377
10504.5579, 13.6377
10505.2255, 13.6376
10505.8925, 13.6376
10506.5594, 13.6376
10507.227, 13.6375
10507.894, 13.6375
10508.5609, 13.6375
10509.2286, 13.6374
10509.8955, 13.6374
10510.5625, 13.6374
10511.2294, 13.6374
10511.897, 13.6374
10512.564, 13.6374
10513.2309, 13.6374
10513.8984, 13.6373
10514.5655, 13.6373
10515.2324, 13.6373
10515.9001, 13.6372
10516.567, 13.6372
10517.2346, 13.6371
10517.9016, 13.6371
10518.5685, 13.6371
10519.2362, 13.637
10519.9031, 13.637
10520.5707, 13.6369
10521.2377, 13.6369
10521.9045, 13.6369
10522.5716, 13.6369
10523.2392, 13.6369
10523.9068, 13.6368
10524.5737, 13.6368
10525.2407, 13.6368
10525.9077, 13.6368
10526.5753, 13.6367
10527.2422, 13.6367
10527.9099, 13.6366
10528.5768, 13.6366
10529.2444, 13.6364
10529.9114, 13.6364
10530.5783, 13.6364
10531.2459, 13.6364
10531.9129, 13.6364
10532.5805, 13.6364
10533.2475, 13.6364
10533.9151, 13.6362
10534.5819, 13.6362
10535.2497, 13.6362
10535.9165, 13.6362
10536.5842, 13.636
10537.2511, 13.636
10537.9188, 13.636
10538.5857, 13.636
10539.2534, 13.636
10539.9203, 13.636
10540.5873, 13.636
10541.2549, 13.6359
10541.9218, 13.6359
10542.5895, 13.6358
10543.2564, 13.6358
10543.924, 13.6357
10544.591, 13.6357
10545.2579, 13.6357
10545.9256, 13.6356
10546.5932, 13.6355
10547.2601, 13.6355
10547.9278, 13.6355
10548.5947, 13.6355
10549.2623, 13.6354
10549.9293, 13.6354
10550.5962, 13.6354
10551.2639, 13.6353
10551.9308, 13.6353
10552.5984, 13.6352
10553.2654, 13.6352
10553.933, 13.6351
