#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_1507_1k3f_150kPa_30c_p.PNG Saturday 24-Aug-2019 10:02:18 PM
985.963, 153.152
986.4633, 153.1518
986.9635, 153.1517
987.4638, 153.1515
987.964, 153.1513
988.4642, 153.1511
988.9644, 153.151
989.4646, 153.1508
989.9647, 153.1506
990.465, 153.1505
990.9651, 153.1503
991.4654, 153.1501
991.9656, 153.1499
992.4658, 153.1498
992.966, 153.1496
993.4663, 153.1494
993.9665, 153.1493
994.4667, 153.1491
994.9668, 153.1489
995.4671, 153.1487
995.9673, 153.1486
996.4675, 153.1484
996.9677, 153.1482
997.4679, 153.1481
997.9681, 153.1479
998.4683, 153.1477
998.9686, 153.1476
999.4687, 153.1474
999.9689, 153.1472
1000.4692, 153.147
1000.9694, 153.1469
1001.4696, 153.1467
1001.9698, 153.1465
1002.47, 153.1464
1002.9702, 153.1461
1003.4704, 153.146
1003.9706, 153.1458
1004.4708, 153.1457
1004.971, 153.1455
1005.4713, 153.1453
1005.9715, 153.1452
1006.4717, 153.145
1006.9719, 153.1448
1007.4721, 153.1446
1007.9723, 153.1445
1008.4725, 153.1443
1008.9727, 153.1441
1009.4729, 153.144
1009.9731, 153.1438
1010.4734, 153.1436
1010.9736, 153.1435
1011.4738, 153.1433
1011.974, 153.1431
1012.4742, 153.1429
1012.9744, 153.1428
1013.4746, 153.1426
1013.9748, 153.1424
1014.475, 153.1423
1014.9752, 153.1421
1015.4754, 153.1419
1015.9756, 153.1417
1016.4759, 153.1416
1016.9761, 153.1414
1017.4763, 153.1412
1017.9765, 153.1411
1018.4772, 152.7311
1018.9774, 152.7309
1019.4776, 152.7307
1019.9778, 152.7305
1020.478, 152.7304
1020.9782, 152.7302
1021.4785, 152.73
1021.9787, 152.7299
1022.4788, 152.7297
1022.979, 152.7295
1023.4793, 152.7292
1023.9795, 152.7292
1024.4797, 152.729
1024.9799, 152.7288
1025.4801, 152.7287
1025.9803, 152.7285
1026.4805, 152.7283
1026.9807, 152.7281
1027.4809, 152.728
1027.9811, 152.7278
1028.4814, 152.7276
1028.9816, 152.7275
1029.4818, 152.7273
1029.982, 152.7271
1030.4822, 152.7269
1030.9824, 152.7268
1031.4826, 152.7266
1031.9828, 152.7264
1032.483, 152.7263
1032.9832, 152.7261
1033.4835, 152.7259
1033.9837, 152.7258
1034.4839, 152.7256
1034.9841, 152.7254
1035.4843, 152.7252
1035.9845, 152.725
1036.4847, 152.7248
1036.9854, 152.3149
1037.4856, 152.3147
1037.9859, 152.3146
1038.4861, 152.3144
1038.9863, 152.3142
1039.4865, 152.314
1039.9867, 152.3139
1040.4868, 152.3136
1040.987, 152.3135
1041.4873, 152.3134
1041.9875, 152.3132
1042.4877, 152.313
1042.9879, 152.3128
1043.4881, 152.3127
1043.9884, 152.3125
1044.4886, 152.3123
1044.9888, 152.3122
1045.4889, 152.312
1045.9891, 152.3118
1046.4894, 152.3115
1046.9896, 152.3115
1047.4898, 152.3113
1047.99, 152.3111
1048.4902, 152.311
1048.9904, 152.3108
1049.4906, 152.3106
1049.9909, 152.3105
1050.491, 152.3103
1050.9912, 152.3101
1051.4915, 152.3099
1051.9917, 152.3098
1052.4919, 152.3096
1052.9921, 152.3094
1053.4923, 152.3093
1053.9925, 152.3091
1054.4927, 152.3089
1054.9929, 152.3087
1055.4932, 152.3086
1055.9933, 152.3084
1056.4936, 152.3082
1056.9938, 152.3081
1057.494, 152.3079
1057.9942, 152.3077
1058.4944, 152.3075
1058.9946, 152.3074
1059.4948, 152.3072
1059.995, 152.307
1060.4952, 152.3069
1060.9954, 152.3067
1061.4957, 152.3065
1061.9959, 152.3064
1062.4961, 152.3062
1062.9963, 152.306
1063.4965, 152.3058
1063.9967, 152.3057
1064.4969, 152.3054
1064.9971, 152.3053
1065.4973, 152.3052
1065.9975, 152.305
1066.4977, 152.3048
1066.998, 152.3046
1067.4982, 152.3045
1067.9984, 152.3043
1068.4986, 152.3041
1068.9988, 152.304
1069.499, 152.3038
1069.9992, 152.3035
1070.4994, 152.3034
1070.9996, 152.3033
1071.4998, 152.3031
1072.0, 152.3029
1072.5002, 152.3028
1073.001, 151.8928
1073.5011, 151.8925
1074.0014, 151.8923
1074.5016, 151.8921
1075.0018, 151.8921
1075.502, 151.8919
1076.0022, 151.8917
1076.5024, 151.8916
1077.0026, 151.8914
1077.5028, 151.8912
1078.0031, 151.8911
1078.5032, 151.8909
1079.0035, 151.8907
1079.5037, 151.8904
1080.0039, 151.8904
1080.5041, 151.8902
1081.0043, 151.89
1081.5045, 151.8899
1082.0047, 151.8897
1082.5049, 151.8895
1083.0051, 151.8893
1083.5053, 151.8892
1084.0056, 151.889
1084.5058, 151.8888
1085.006, 151.8887
1085.5062, 151.8885
1086.0064, 151.8883
1086.5066, 151.8881
1087.0068, 151.888
1087.507, 151.8878
1088.0072, 151.8876
1088.5074, 151.8875
1089.0076, 151.8873
1089.5079, 151.8871
1090.0081, 151.887
1090.5083, 151.8868
1091.0085, 151.8866
1091.5087, 151.8864
1092.0089, 151.8862
1092.5091, 151.886
1093.0093, 151.8859
1093.5095, 151.8858
1094.0097, 151.8856
1094.5099, 151.8854
1095.0101, 151.8852
1095.5104, 151.8851
1096.0106, 151.8849
1096.5108, 151.8847
1097.011, 151.8846
1097.5112, 151.8843
1098.0114, 151.8841
1098.5116, 151.884
1099.0118, 151.8839
1099.512, 151.8837
1100.0122, 151.8835
1100.5124, 151.8834
1101.0127, 151.8832
1101.5129, 151.883
1102.0131, 151.8829
1102.5133, 151.8827
1103.0135, 151.8824
1103.5137, 151.8822
1104.0139, 151.8822
1104.5141, 151.882
1105.0143, 151.8818
1105.5145, 151.8817
1106.0147, 151.8815
1106.5149, 151.8813
1107.0152, 151.8811
1107.5154, 151.881
1108.0156, 151.8808
1108.5158, 151.8806
1109.016, 151.8805
1109.5162, 151.8803
1110.0164, 151.8801
1110.5166, 151.8799
1111.0168, 151.8798
1111.517, 151.8796
1112.0172, 151.8794
1112.5173, 151.8793
1113.0177, 151.8791
1113.5179, 151.8789
1114.0181, 151.8788
1114.5183, 151.8786
1115.0185, 151.8784
1115.5187, 151.8782
1116.0189, 151.878
1116.5191, 151.8779
1117.0193, 151.8777
1117.5194, 151.8776
1118.0197, 151.8774
1118.52, 151.8772
1119.0202, 151.877
1119.5204, 151.8769
1120.0206, 151.8767
1120.5208, 151.8765
1121.021, 151.8763
1121.5211, 151.8761
1122.0214, 151.876
1122.5215, 151.8758
1123.0218, 151.8757
1123.522, 151.8755
1124.0222, 151.8753
1124.5225, 151.8752
1125.0227, 151.875
1125.5229, 151.8748
1126.0231, 151.8747
1126.5232, 151.8745
1127.0235, 151.8742
1127.5237, 151.874
1128.0239, 151.874
1128.5241, 151.8738
1129.0243, 151.8736
1129.5245, 151.8735
1130.0248, 151.8733
1130.525, 151.8731
1131.0252, 151.8729
1131.5253, 151.8728
1132.0256, 151.8726
1132.5258, 151.8723
1133.026, 151.8723
1133.5262, 151.8721
1134.0264, 151.8719
1134.5266, 151.8717
1135.0268, 151.8716
1135.527, 151.8714
1136.0273, 151.8712
1136.5274, 151.8711
1137.0277, 151.8709
1137.5279, 151.8707
1138.0281, 151.8706
1138.5283, 151.8704
1139.0285, 151.8702
1139.5287, 151.87
1140.0289, 151.8699
1140.5291, 151.8697
1141.0293, 151.8695
1141.5295, 151.8694
1142.0298, 151.8692
1142.53, 151.869
1143.0302, 151.8688
1143.5304, 151.8687
1144.0306, 151.8685
1144.5308, 151.8683
1145.031, 151.8681
1145.5312, 151.8679
1146.0314, 151.8678
1146.5316, 151.8676
1147.0318, 151.8675
1147.5321, 151.8673
1148.0323, 151.8671
1148.5325, 151.867
1149.0327, 151.8668
1149.5329, 151.8666
1150.0331, 151.8665
1150.5333, 151.8662
1151.0335, 151.866
1151.5337, 151.8659
1152.0339, 151.8658
1152.5341, 151.8656
1153.0343, 151.8654
1153.5346, 151.8653
1154.0348, 151.8651
1154.535, 151.8649
1155.0352, 151.8647
1155.5354, 151.8646
1156.0356, 151.8643
1156.5358, 151.8641
1157.036, 151.8641
1157.5362, 151.8639
1158.0364, 151.8637
1158.5366, 151.8635
1159.0369, 151.8634
1159.5371, 151.8632
1160.0373, 151.863
1160.5375, 151.8629
1161.0377, 151.8627
1161.5379, 151.8625
1162.0381, 151.8624
1162.5383, 151.8622
1163.0385, 151.862
1163.5387, 151.8618
1164.0389, 151.8617
1164.5391, 151.8615
1165.0394, 151.8613
1165.5396, 151.8612
1166.0398, 151.861
1166.54, 151.8608
1167.0402, 151.8606
1167.5404, 151.8605
1168.0406, 151.8603
1168.5408, 151.8601
1169.041, 151.8599
1169.5412, 151.8598
1170.0414, 151.8596
1170.5417, 151.8594
1171.0419, 151.8593
1171.5421, 151.8591
1172.0423, 151.8589
1172.5425, 151.8588
1173.0427, 151.8586
1173.5429, 151.8584
1174.0431, 151.8582
1174.5433, 151.858
1175.0435, 151.8578
1175.5436, 151.8577
1176.0439, 151.8576
1176.5442, 151.8574
1177.0444, 151.8572
1177.5446, 151.8571
1178.0448, 151.8569
1178.545, 151.8567
1179.0452, 151.8565
1179.5453, 151.8564
1180.0456, 151.8561
1180.5457, 151.8559
1181.046, 151.8559
1181.5462, 151.8557
1182.0464, 151.8555
1182.5467, 151.8553
1183.0469, 151.8552
1183.5471, 151.855
1184.0473, 151.8548
1184.5474, 151.8547
1185.0477, 151.8545
1185.5479, 151.8542
1186.0481, 151.8542
1186.5483, 151.854
1187.0485, 151.8538
1187.5487, 151.8536
1188.049, 151.8535
1188.5492, 151.8533
1189.0493, 151.8531
1189.5495, 151.853
1190.0493, 152.2626
1190.5495, 152.2624
1191.0497, 152.2623
1191.5499, 152.2621
1192.0501, 152.2619
1192.5503, 152.2618
1193.0505, 152.2616
1193.5507, 152.2614
1194.0509, 152.2612
1194.5512, 152.261
1195.0514, 152.2609
1195.5516, 152.2607
1196.0518, 152.2606
1196.552, 152.2604
1197.0522, 152.2602
1197.5524, 152.2601
1198.0526, 152.2599
1198.5528, 152.2597
1199.053, 152.2595
1199.5532, 152.2594
1200.0534, 152.2591
1200.5537, 152.259
1201.0539, 152.2589
1201.5541, 152.2587
1202.0543, 152.2585
1202.5545, 152.2583
1203.0547, 152.2582
1203.5549, 152.258
1204.0551, 152.2578
1204.5553, 152.2577
1205.0555, 152.2575
1205.5556, 152.2572
1206.056, 152.2572
1206.5562, 152.257
1207.0564, 152.2568
1207.5566, 152.2566
1208.0568, 152.2565
1208.557, 152.2563
1209.0572, 152.2561
1209.5574, 152.256
1210.0576, 152.2558
1210.5577, 152.2556
1211.058, 152.2554
1211.5582, 152.2553
1212.0585, 152.2551
1212.5587, 152.2549
1213.0589, 152.2548
1213.5596, 151.8448
1214.0598, 151.8446
1214.56, 151.8444
