#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1830_1k3f_1000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:19:32 PM
5366.6997, 13.5741
5367.1666, 13.5741
5367.6334, 13.5741
5368.1003, 13.5741
5368.5667, 13.5741
5369.0336, 13.5741
5369.5004, 13.5741
5369.9673, 13.5741
5370.4341, 13.5741
5370.9005, 13.5742
5371.3674, 13.5742
5371.8342, 13.5742
5372.3011, 13.5742
5372.768, 13.5742
5373.2343, 13.5742
5373.7012, 13.5742
5374.1681, 13.5742
5374.6349, 13.5742
5375.1013, 13.5743
5375.5682, 13.5743
5376.035, 13.5743
5376.5019, 13.5743
5376.9683, 13.5743
5377.4351, 13.5743
5377.902, 13.5743
5378.3689, 13.5743
5378.8357, 13.5743
5379.3026, 13.5743
5379.769, 13.5744
5380.2358, 13.5744
5380.7027, 13.5744
5381.1696, 13.5744
5381.6359, 13.5744
5382.1028, 13.5744
5382.5697, 13.5744
5383.036, 13.5744
5383.5029, 13.5744
5383.9698, 13.5744
5384.4365, 13.5744
5384.9035, 13.5744
5385.3704, 13.5744
5385.8372, 13.5744
5386.3035, 13.5745
5386.7705, 13.5745
5387.2373, 13.5745
5387.7042, 13.5745
5388.171, 13.5745
5388.6374, 13.5745
5389.1043, 13.5745
5389.5711, 13.5745
5390.038, 13.5745
5390.5049, 13.5745
5390.9713, 13.5746
5391.4381, 13.5746
5391.905, 13.5746
5392.3718, 13.5746
5392.8387, 13.5746
5393.3056, 13.5746
5393.7719, 13.5746
5394.2388, 13.5746
5394.7057, 13.5746
5395.1724, 13.5746
5395.6394, 13.5746
5396.1063, 13.5746
5396.5726, 13.5747
5397.0395, 13.5747
5397.5064, 13.5747
5397.9731, 13.5747
5398.4401, 13.5747
5398.9064, 13.5747
5399.3733, 13.5747
5399.8401, 13.5747
5400.307, 13.5747
5400.7739, 13.5747
5401.2403, 13.5748
5401.7072, 13.5748
5402.174, 13.5748
5402.6409, 13.5748
5403.1077, 13.5748
5403.5746, 13.5748
5404.0415, 13.5748
5404.5083, 13.5748
5404.9747, 13.5748
5405.4416, 13.5748
5405.9083, 13.5748
5406.3753, 13.5748
5406.8422, 13.5748
5407.309, 13.5748
5407.7753, 13.5749
5408.2423, 13.5749
5408.709, 13.5749
5409.176, 13.5749
5409.6428, 13.5749
5410.1097, 13.5749
5410.576, 13.5749
5411.0429, 13.5749
5411.5098, 13.5749
5411.9767, 13.5749
5412.4435, 13.5749
5412.9104, 13.5749
5413.3773, 13.5749
5413.8436, 13.5749
5414.3105, 13.5749
5414.7774, 13.5749
5415.2442, 13.5749
5415.7111, 13.5749
5416.1779, 13.5749
5416.6442, 13.575
5417.1112, 13.575
5417.5779, 13.575
5418.0449, 13.575
5418.5118, 13.575
5418.9786, 13.575
5419.4455, 13.575
5419.9123, 13.575
5420.3787, 13.575
5420.8456, 13.575
5421.3125, 13.575
5421.7793, 13.575
5422.2462, 13.575
5422.713, 13.575
5423.1799, 13.575
5423.6463, 13.5751
5424.1132, 13.5751
5424.58, 13.5751
5425.0469, 13.5751
5425.5133, 13.5751
5425.9801, 13.5751
5426.447, 13.5751
5426.9138, 13.5751
5427.3807, 13.5751
5427.8476, 13.5751
5428.3144, 13.5751
5428.7812, 13.5751
5429.2481, 13.5751
5429.7149, 13.5751
5430.1819, 13.5751
5430.6487, 13.5751
5431.1151, 13.5752
5431.5819, 13.5752
5432.0488, 13.5752
5432.5157, 13.5752
5432.9821, 13.5752
5433.4489, 13.5752
5433.9158, 13.5752
5434.3827, 13.5752
5434.8495, 13.5752
5435.3164, 13.5752
5435.7833, 13.5752
5436.2501, 13.5752
5436.717, 13.5752
5437.1838, 13.5752
5437.6502, 13.5753
5438.1171, 13.5753
5438.5838, 13.5753
5439.0508, 13.5753
5439.5177, 13.5753
5439.9845, 13.5753
5440.4509, 13.5753
5440.9178, 13.5753
5441.3846, 13.5753
5441.8515, 13.5753
5442.3184, 13.5753
5442.7852, 13.5753
5443.2521, 13.5753
5443.7189, 13.5753
5444.1858, 13.5753
5444.6526, 13.5753
5445.1195, 13.5753
5445.5864, 13.5753
5446.0532, 13.5753
5446.5201, 13.5753
5446.987, 13.5753
5447.4534, 13.5753
5447.9202, 13.5753
5448.3871, 13.5753
5448.8538, 13.5753
5449.3208, 13.5753
5449.7872, 13.5754
5450.254, 13.5754
5450.7208, 13.5754
5451.1878, 13.5754
5451.6545, 13.5754
5452.1215, 13.5754
5452.5883, 13.5754
5453.0552, 13.5754
5453.5221, 13.5754
5453.9889, 13.5754
5454.4553, 13.5754
5454.9222, 13.5754
5455.389, 13.5754
5455.8559, 13.5754
5456.3228, 13.5754
5456.7896, 13.5754
5457.2565, 13.5754
5457.7233, 13.5754
5458.1902, 13.5754
5458.6566, 13.5755
5459.1235, 13.5755
5459.5903, 13.5755
5460.0572, 13.5755
5460.524, 13.5755
5460.9909, 13.5755
5461.4578, 13.5755
5461.9245, 13.5755
5462.3915, 13.5755
5462.8582, 13.5755
5463.3247, 13.5755
5463.7915, 13.5755
5464.2584, 13.5755
5464.7252, 13.5755
5465.1922, 13.5755
5465.659, 13.5755
5466.1259, 13.5755
5466.5928, 13.5755
5467.0596, 13.5755
5467.526, 13.5756
5467.9929, 13.5756
5468.4597, 13.5756
5468.9266, 13.5756
5469.3934, 13.5756
5469.8603, 13.5756
5470.3272, 13.5756
5470.794, 13.5756
5471.2609, 13.5756
5471.7278, 13.5756
5472.1945, 13.5756
5472.6615, 13.5756
5473.1283, 13.5756
5473.5952, 13.5756
5474.0621, 13.5756
5474.5289, 13.5756
5474.9958, 13.5756
5475.4626, 13.5756
5475.929, 13.5756
5476.3959, 13.5756
5476.8627, 13.5756
5477.3296, 13.5756
5477.7965, 13.5756
5478.2633, 13.5756
5478.7302, 13.5756
5479.1971, 13.5756
5479.6639, 13.5756
5480.1308, 13.5756
5480.5976, 13.5756
5481.064, 13.5756
5481.5309, 13.5756
5481.9977, 13.5756
5482.4646, 13.5756
5482.9315, 13.5756
5483.3982, 13.5756
5483.8652, 13.5756
5484.3321, 13.5756
5484.7989, 13.5756
5485.2658, 13.5756
5485.7326, 13.5756
5486.1995, 13.5756
5486.6663, 13.5756
5487.1327, 13.5756
5487.5996, 13.5756
5488.0665, 13.5756
5488.5333, 13.5756
5489.0002, 13.5756
5489.467, 13.5756
5489.9339, 13.5756
5490.4008, 13.5756
5490.8676, 13.5756
5491.3345, 13.5756
5491.8014, 13.5756
5492.2682, 13.5756
5492.7351, 13.5756
5493.2019, 13.5756
5493.6688, 13.5756
5494.1357, 13.5756
5494.6019, 13.5758
