#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_1507_1k3f_150kPa_30c_T.PNG Saturday 24-Aug-2019 10:03:04 PM
945.9085, 33.1542
946.4088, 33.1542
946.909, 33.1542
947.4092, 33.1542
947.9094, 33.1542
948.4097, 33.1542
948.9099, 33.1542
949.4101, 33.1541
949.9108, 33.1336
950.411, 33.1336
950.9112, 33.1336
951.4114, 33.1336
951.9121, 33.1131
952.4123, 33.1131
952.9125, 33.1131
953.4128, 33.1131
953.913, 33.1131
954.4132, 33.1131
954.9139, 33.0926
955.4141, 33.0926
955.9143, 33.0926
956.4144, 33.0925
956.9146, 33.0925
957.4149, 33.0925
957.9152, 33.0925
958.4154, 33.0925
958.9156, 33.0925
959.4158, 33.0925
959.916, 33.0925
960.4162, 33.0925
960.9163, 33.0925
961.4166, 33.0925
961.9167, 33.0925
962.417, 33.0924
962.9178, 33.0719
963.418, 33.0719
963.9182, 33.0719
964.4184, 33.0719
964.9186, 33.0719
965.4188, 33.0719
965.919, 33.0719
966.4197, 33.0514
966.9199, 33.0514
967.4201, 33.0514
967.9203, 33.0514
968.4205, 33.0514
968.9207, 33.0514
969.421, 33.0513
969.9217, 33.0308
970.4219, 33.0308
970.9221, 33.0308
971.4223, 33.0308
971.9224, 33.0308
972.4227, 33.0308
972.9229, 33.0308
973.4232, 33.0308
973.9234, 33.0308
974.4236, 33.0308
974.9238, 33.0308
975.424, 33.0307
975.9242, 33.0307
976.4243, 33.0307
976.9251, 33.0102
977.4253, 33.0102
977.9255, 33.0102
978.4258, 33.0102
978.9264, 32.9897
979.4267, 32.9897
979.9274, 32.9691
980.4276, 32.9691
980.9283, 32.9487
981.4285, 32.9487
981.9287, 32.9487
982.4295, 32.9282
982.9297, 32.9282
983.4299, 32.9282
983.9301, 32.9281
984.4303, 32.9281
984.931, 32.9076
985.4312, 32.9076
985.9314, 32.9076
986.4322, 32.8871
986.9324, 32.8871
987.4325, 32.8871
987.9333, 32.8666
988.4335, 32.8666
988.9337, 32.8666
989.4344, 32.846
989.9346, 32.846
990.4354, 32.8256
990.9356, 32.8256
991.4363, 32.8051
991.9365, 32.8051
992.4372, 32.7846
992.9374, 32.7845
993.4382, 32.764
993.9388, 32.7435
994.4391, 32.7435
994.9398, 32.7229
995.44, 32.7229
995.9407, 32.7025
996.4415, 32.682
996.9422, 32.6615
997.4424, 32.6615
997.9431, 32.641
998.4433, 32.641
998.944, 32.6205
999.4447, 32.6
999.9449, 32.6
1000.4457, 32.5795
1000.9459, 32.5795
1001.4466, 32.559
1001.9473, 32.5385
1002.4476, 32.5385
1002.9483, 32.518
1003.449, 32.4975
1003.9497, 32.4769
1004.4504, 32.4565
1004.9506, 32.4565
1005.4514, 32.436
1005.9521, 32.4155
1006.4527, 32.395
1006.9535, 32.3745
1007.4543, 32.354
1007.955, 32.3335
1008.4552, 32.3335
1008.9559, 32.313
1009.4566, 32.2925
1009.9573, 32.272
1010.4581, 32.2515
1010.9588, 32.231
1011.4595, 32.2105
1011.9597, 32.2105
1012.4604, 32.19
1012.9607, 32.1899
1013.4614, 32.1694
1013.9621, 32.1489
1014.4628, 32.1284
1014.9635, 32.1078
1015.4643, 32.0874
1015.9645, 32.0874
1016.4652, 32.0669
1016.9659, 32.0464
1017.4666, 32.0259
1017.9674, 32.0054
1018.4681, 31.9849
1018.9683, 31.9849
1018.9687, 31.9644
1018.9693, 31.9439
1019.47, 31.9234
1019.9702, 31.9234
1020.471, 31.9029
1020.9717, 31.8824
1020.9722, 31.8618
1021.4724, 31.8618
1021.9726, 31.8618
1022.4733, 31.8414
1022.974, 31.8209
1023.4748, 31.8004
1023.9755, 31.7799
1024.4757, 31.7799
1024.9764, 31.7593
1025.4771, 31.7389
1025.9779, 31.7184
1026.4786, 31.6979
1026.9788, 31.6979
1027.4795, 31.6774
1027.9802, 31.6569
1028.4809, 31.6364
1028.9817, 31.6159
1029.4824, 31.5954
1029.983, 31.5749
1030.4838, 31.5544
1030.4844, 31.5339
1030.9851, 31.5133
1031.4853, 31.5133
1031.9855, 31.5133
1032.4862, 31.4929
1032.9868, 31.4724
1033.487, 31.4724
1033.4877, 31.4519
1033.9884, 31.4314
1034.4886, 31.4314
1034.9893, 31.4109
1035.49, 31.3904
1035.9907, 31.3699
1036.4915, 31.3494
1036.492, 31.3289
1036.9922, 31.3289
1037.4924, 31.3289
1037.9931, 31.3084
1038.4938, 31.2879
1038.9946, 31.2674
1039.4953, 31.2469
1039.996, 31.2264
1040.4962, 31.2264
1040.9969, 31.2059
1041.4977, 31.1854
1041.9984, 31.1649
1042.499, 31.1444
1042.9992, 31.1443
1043.5, 31.1238
1044.0007, 31.1033
1044.5015, 31.0828
1045.0022, 31.0623
1045.5024, 31.0623
1046.0031, 31.0418
1046.5038, 31.0213
1047.0046, 31.0008
1047.5048, 31.0008
1048.0055, 30.9803
1048.5062, 30.9598
1049.0069, 30.9393
1049.5077, 30.9188
1050.0079, 30.9188
1050.5086, 30.8982
1051.0093, 30.8778
1051.51, 30.8573
1052.0102, 30.8573
1052.511, 30.8368
1053.0117, 30.8163
1053.5124, 30.7957
1054.0126, 30.7957
1054.5133, 30.7753
1055.0141, 30.7548
1055.5143, 30.7548
1056.015, 30.7343
1056.5157, 30.7138
1057.0164, 30.6933
1057.5171, 30.6728
1058.0174, 30.6728
1058.5181, 30.6522
1059.0188, 30.6318
1059.519, 30.6318
1060.0197, 30.6113
1060.5204, 30.5908
1061.0207, 30.5908
1061.5213, 30.5703
1062.0221, 30.5497
1062.5223, 30.5497
1063.023, 30.5293
1063.5237, 30.5088
1064.0245, 30.4883
1064.5247, 30.4882
1065.0254, 30.4677
1065.5261, 30.4472
1066.0268, 30.4267
1066.5271, 30.4267
1067.0278, 30.4062
1067.528, 30.4062
1068.0287, 30.3857
1068.5293, 30.3652
1069.0296, 30.3652
1069.5304, 30.3447
1070.0311, 30.3242
1070.5312, 30.3242
1071.032, 30.3037
1071.5327, 30.2832
1072.0329, 30.2832
1072.5337, 30.2627
1073.0339, 30.2627
1073.5346, 30.2422
1074.0352, 30.2217
1074.5354, 30.2217
1075.0362, 30.2012
1075.537, 30.1807
1076.0377, 30.1602
1076.5379, 30.1602
1077.0386, 30.1397
1077.5393, 30.1192
1078.0395, 30.1192
1078.5403, 30.0987
1079.041, 30.0782
1079.5412, 30.0781
1080.0414, 30.0781
1080.5421, 30.0576
1081.0423, 30.0576
1081.543, 30.0371
1082.0438, 30.0166
1082.544, 30.0166
1083.0447, 29.9961
1083.5449, 29.9961
1084.0456, 29.9756
1084.5463, 29.955
1085.0466, 29.955
1085.5473, 29.9346
1086.0475, 29.9346
1086.5482, 29.9141
1087.0489, 29.8936
1087.5491, 29.8936
1088.0499, 29.8731
1088.5501, 29.8731
1089.0508, 29.8526
1089.551, 29.8526
1090.0517, 29.8321
1090.5518, 29.8321
1091.0521, 29.8321
1091.5529, 29.8115
1092.0531, 29.8115
1092.5533, 29.8115
1093.054, 29.791
1093.5542, 29.791
1094.0544, 29.791
1094.5546, 29.791
1095.0548, 29.791
1095.5556, 29.7705
1096.0558, 29.7705
1096.556, 29.7705
1097.0562, 29.7705
1097.5564, 29.7705
1098.0566, 29.7705
1098.5568, 29.7704
1099.057, 29.7704
1099.5572, 29.7704
1100.0574, 29.7704
1100.5575, 29.7704
1101.0578, 29.7704
1101.5581, 29.7704
1102.0583, 29.7704
1102.5585, 29.7704
1103.0587, 29.7704
1103.5589, 29.7704
1104.0591, 29.7704
1104.5593, 29.7703
1105.059, 29.7908
1105.5592, 29.7908
1106.0594, 29.7908
1106.5596, 29.7908
1107.0598, 29.7908
1107.5594, 29.8113
1108.0597, 29.8113
1108.56, 29.8113
1109.0602, 29.8113
1109.5604, 29.8112
1110.0606, 29.8112
1110.5603, 29.8317
1111.0605, 29.8317
1111.5607, 29.8317
1112.0609, 29.8317
1112.5611, 29.8317
1113.0608, 29.8521
1113.561, 29.8521
1114.0612, 29.8521
1114.5609, 29.8726
1115.0611, 29.8726
1115.5608, 29.8931
1116.061, 29.8931
1116.5612, 29.8931
1117.0609, 29.9136
1117.5611, 29.9136
1118.0614, 29.9136
1118.561, 29.934
1119.0613, 29.934
1119.5615, 29.934
1120.0612, 29.9545
1120.5614, 29.9545
1121.0616, 29.9545
1121.5613, 29.975
1122.0615, 29.975
1122.5617, 29.975
1123.0614, 29.9954
1123.5615, 29.9954
1124.0618, 29.9954
1124.5615, 30.0159
1125.0617, 30.0159
1125.5619, 30.0159
1126.0616, 30.0364
1126.5617, 30.0364
1127.062, 30.0364
1127.5617, 30.0568
1128.0619, 30.0568
1128.5621, 30.0568
1129.0624, 30.0568
1129.5626, 30.0568
1130.0623, 30.0773
1130.5625, 30.0773
1131.0627, 30.0773
1131.5629, 30.0773
1132.0631, 30.0773
1132.5633, 30.0772
1133.0635, 30.0772
1133.5636, 30.0772
1134.0634, 30.0977
1134.5636, 30.0977
1135.0638, 30.0977
1135.564, 30.0977
1136.0637, 30.1182
1136.5638, 30.1182
1137.0642, 30.1182
1137.5644, 30.1181
1138.0646, 30.1181
1138.5648, 30.1181
1139.0645, 30.1386
1139.5647, 30.1386
1140.0649, 30.1386
1140.5651, 30.1386
1141.0653, 30.1386
1141.5655, 30.1386
1142.0657, 30.1386
1142.5659, 30.1385
1143.0661, 30.1385
1143.5664, 30.1385
1144.0661, 30.159
1144.5663, 30.159
1145.0665, 30.159
1145.5667, 30.159
1146.0669, 30.159
1146.5671, 30.159
1147.0668, 30.1795
1147.567, 30.1794
1148.0672, 30.1794
1148.5674, 30.1794
1149.0676, 30.1794
1149.5678, 30.1794
1150.068, 30.1794
1150.5676, 30.1999
1151.0679, 30.1999
1151.5682, 30.1999
1152.0684, 30.1999
1152.5686, 30.1999
1153.0688, 30.1998
1153.569, 30.1998
1154.0687, 30.2203
1154.5689, 30.2203
1155.0691, 30.2203
1155.5693, 30.2203
1156.0695, 30.2203
1156.5692, 30.2408
1157.0694, 30.2408
1157.5695, 30.2408
1158.0698, 30.2407
1158.5695, 30.2612
1159.0697, 30.2612
1159.5699, 30.2612
1160.0697, 30.2817
1160.5699, 30.2817
1161.0701, 30.2817
1161.5703, 30.2817
1162.0705, 30.2817
1162.5707, 30.2817
1163.0704, 30.3021
1163.5706, 30.3021
1164.0708, 30.3021
1164.571, 30.3021
1165.0707, 30.3226
1165.5709, 30.3226
1166.0711, 30.3226
1166.5708, 30.3431
1167.071, 30.343
1167.5712, 30.343
1168.0709, 30.3635
1168.5712, 30.3635
1169.0714, 30.3635
1169.5711, 30.384
1170.0713, 30.384
1170.5715, 30.384
1171.0717, 30.384
1171.5714, 30.4043
1172.0716, 30.4043
1172.5718, 30.4043
1173.0715, 30.4249
1173.5716, 30.4249
1174.0719, 30.4249
1174.5721, 30.4249
1175.0723, 30.4249
1175.5725, 30.4249
1176.0722, 30.4454
1176.5724, 30.4453
1177.0726, 30.4453
1177.5723, 30.4658
1178.0726, 30.4658
1178.5728, 30.4658
1179.0725, 30.4863
1179.5727, 30.4863
1180.0729, 30.4863
1180.5726, 30.5068
1181.0728, 30.5067
1181.5725, 30.5272
1182.0727, 30.5272
1182.5729, 30.5272
1183.0731, 30.5272
1183.5728, 30.5476
1184.073, 30.5476
1184.5732, 30.5476
1185.0734, 30.5476
1185.5735, 30.5476
1186.0733, 30.5681
1186.5735, 30.5681
1187.0737, 30.5681
1187.5734, 30.5886
1188.0735, 30.5886
1188.5739, 30.5886
1189.0741, 30.5886
1189.5743, 30.5886
1190.074, 30.609
1190.5742, 30.609
1191.0744, 30.609
1191.5746, 30.609
1192.0748, 30.609
1192.575, 30.609
1193.0747, 30.6295
1193.5749, 30.6295
1194.0751, 30.6295
1194.5753, 30.6295
1195.0755, 30.6295
1195.5758, 30.6294
1196.076, 30.6294
1196.5762, 30.6294
1197.0764, 30.6294
1197.5766, 30.6294
1198.0768, 30.6294
1198.5765, 30.6499
1199.0767, 30.6499
1199.5769, 30.6499
1200.0771, 30.6499
1200.5773, 30.6499
1201.0775, 30.6498
1201.5777, 30.6498
1202.078, 30.6498
1202.5782, 30.6498
1203.0784, 30.6498
1203.5786, 30.6498
1204.0788, 30.6498
1204.579, 30.6498
1205.0792, 30.6498
1205.5794, 30.6498
1206.0796, 30.6498
1206.5798, 30.6498
1207.08, 30.6497
1207.5802, 30.6497
1208.0805, 30.6497
1208.5807, 30.6497
1209.0809, 30.6497
1209.5811, 30.6497
1210.0813, 30.6497
1210.5815, 30.6497
1211.0817, 30.6497
1211.5819, 30.6497
1212.0821, 30.6497
1212.5823, 30.6496
1213.0825, 30.6496
1213.5828, 30.6496
1214.0835, 30.6291
1214.5836, 30.6291
