#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_0910_1k3f_4500kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:54:30 PM
8226.6673, 13.3785
8226.6688, 13.3783
8226.6703, 13.378
8226.6719, 13.3779
8226.6734, 13.3777
8226.675, 13.3775
8226.6764, 13.3773
8226.678, 13.3771
8226.6796, 13.3769
8226.6811, 13.3767
8226.6827, 13.3765
8226.6842, 13.3763
8226.6857, 13.3761
8226.6873, 13.3758
8226.6888, 13.3756
8226.6903, 13.3754
8226.6919, 13.3752
8226.6934, 13.375
8226.6949, 13.3748
8226.6965, 13.3746
8226.698, 13.3744
8226.6996, 13.3742
8226.701, 13.374
8226.7026, 13.3738
8226.7042, 13.3736
8226.7057, 13.3734
8226.7073, 13.3732
8226.7088, 13.373
8226.7103, 13.3728
8226.7119, 13.3726
8226.7134, 13.3724
8226.7149, 13.3721
8226.7165, 13.3719
8226.718, 13.3717
8226.7196, 13.3715
8226.721, 13.3713
8226.7226, 13.3711
8226.7242, 13.3709
8226.7257, 13.3707
8226.7271, 13.3705
8226.7288, 13.3703
8226.7303, 13.37
8226.7319, 13.3699
8226.7334, 13.3697
8226.7349, 13.3695
8226.7365, 13.3693
8226.738, 13.3691
8226.7395, 13.3689
8226.741, 13.3687
8226.7426, 13.3685
8226.7442, 13.3683
8226.7457, 13.3681
8226.7471, 13.3679
8226.7488, 13.3676
8226.7503, 13.3674
8226.7518, 13.3672
8226.7534, 13.367
8226.7549, 13.3668
8226.7565, 13.3666
8226.758, 13.3664
8228.2602, 13.3662
8228.2617, 13.366
8228.2631, 13.3658
8228.2648, 13.3656
8228.2663, 13.3654
8228.2679, 13.3652
8228.2694, 13.365
8228.2709, 13.3648
8228.2725, 13.3646
8228.274, 13.3644
8228.2755, 13.3642
8228.2771, 13.3639
8229.7792, 13.3638
8229.7808, 13.3636
8229.7823, 13.3633
8229.7839, 13.3631
8229.7854, 13.3629
8229.7869, 13.3627
8229.7885, 13.3625
8231.2906, 13.3623
8231.2922, 13.362
8231.2937, 13.3618
8231.2952, 13.3617
8231.2968, 13.3615
8231.2983, 13.3613
8231.2999, 13.3611
8231.3014, 13.3609
8231.3029, 13.3607
8231.3045, 13.3605
8231.306, 13.3603
8232.8082, 13.3601
8232.8096, 13.3599
8232.8112, 13.3597
8232.8128, 13.3595
8232.8143, 13.3592
8232.8159, 13.359
8232.8174, 13.3588
8232.8189, 13.3586
8232.8205, 13.3584
8232.822, 13.3582
8232.8235, 13.358
