#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190802_1000_1k3f_20kPa_33c_mp1.PNG Saturday 24-Aug-2019 10:00:39 PM
75.124, 13.6221
75.1258, 13.6221
76.8782, 13.6221
76.8801, 13.6221
76.8819, 13.6221
78.6343, 13.6221
78.6362, 13.6221
78.638, 13.6221
78.6398, 13.6221
80.3905, 13.6221
82.1431, 13.6221
82.1449, 13.6221
82.1466, 13.6221
82.1484, 13.6221
82.1502, 13.6221
83.9028, 13.6221
83.9045, 13.6221
85.6571, 13.6221
85.6589, 13.6221
87.4114, 13.6221
87.4132, 13.6221
89.1657, 13.6221
90.9182, 13.6219
90.92, 13.6219
92.6726, 13.6219
92.6743, 13.6219
94.4269, 13.6219
96.1794, 13.6219
96.1812, 13.6219
97.9337, 13.6219
97.9355, 13.6219
97.9373, 13.6219
99.6898, 13.6219
99.6916, 13.6219
99.6934, 13.6219
99.6952, 13.6219
101.4459, 13.6219
103.1985, 13.6219
104.951, 13.6219
104.9527, 13.6219
106.7053, 13.6219
108.4578, 13.6219
110.2086, 13.6219
111.9593, 13.6219
111.9611, 13.6219
111.9628, 13.6219
113.7154, 13.6219
113.7172, 13.6219
115.4697, 13.6219
115.4715, 13.6219
115.4733, 13.6218
117.2258, 13.6218
117.2276, 13.6218
118.9784, 13.6218
120.729, 13.6218
122.4816, 13.6218
124.2341, 13.6218
125.9849, 13.6218
125.9867, 13.6218
127.7391, 13.6218
129.4917, 13.6218
131.2442, 13.6218
131.246, 13.6218
132.9968, 13.6218
134.7475, 13.6218
134.7492, 13.6218
134.7511, 13.6218
136.5018, 13.6218
138.2525, 13.6218
140.0033, 13.6218
141.7558, 13.6217
143.5083, 13.6217
145.2608, 13.6217
147.0116, 13.6217
148.7623, 13.6217
148.7641, 13.6217
150.5166, 13.6217
152.2673, 13.6217
154.0181, 13.6217
155.7688, 13.6217
157.5213, 13.6217
159.2738, 13.6217
161.0246, 13.6217
162.7753, 13.6217
162.7771, 13.6217
164.5295, 13.6217
166.2804, 13.6217
168.0311, 13.6217
169.7818, 13.6217
169.7835, 13.6217
171.5361, 13.6217
173.2869, 13.6217
175.0376, 13.6217
176.7883, 13.6217
178.5391, 13.6217
180.2898, 13.6217
182.0405, 13.6217
183.7912, 13.6217
185.542, 13.6217
187.2927, 13.6217
189.0434, 13.6217
190.7942, 13.6217
192.5467, 13.6217
194.2974, 13.6217
196.0482, 13.6217
197.7989, 13.6217
199.5495, 13.6217
201.3003, 13.6217
203.0511, 13.6217
204.8018, 13.6217
206.5525, 13.6217
208.3033, 13.6217
210.054, 13.6217
211.8047, 13.6217
213.5554, 13.6217
215.3062, 13.6217
217.0569, 13.6217
218.8075, 13.6217
220.5584, 13.6217
222.3091, 13.6217
224.0598, 13.6217
225.8106, 13.6217
227.5613, 13.6217
229.3102, 13.6217
231.061, 13.6217
232.8117, 13.6217
234.5624, 13.6217
236.3132, 13.6217
238.0639, 13.6217
239.8146, 13.6217
241.5671, 13.6217
243.3179, 13.6217
245.0686, 13.6217
246.8193, 13.6217
248.5683, 13.6217
250.319, 13.6217
252.0697, 13.6217
253.8205, 13.6217
255.5712, 13.6217
257.3219, 13.6217
259.0726, 13.6217
260.8234, 13.6217
262.5741, 13.6217
262.5723, 13.6217
262.5705, 13.6217
264.3195, 13.6217
266.0702, 13.6217
267.8209, 13.6217
269.5716, 13.6217
271.3224, 13.6217
273.0731, 13.6217
274.8237, 13.6217
276.5728, 13.6217
278.3216, 13.6217
280.0724, 13.6217
281.8232, 13.6217
283.5721, 13.6217
285.3228, 13.6217
287.0735, 13.6217
288.8243, 13.6217
288.8225, 13.6217
288.8207, 13.6217
290.5695, 13.6217
292.3204, 13.6217
294.0693, 13.6217
295.8199, 13.6217
297.569, 13.6218
297.5672, 13.6218
297.5654, 13.6218
299.3161, 13.6218
301.0669, 13.6218
302.8157, 13.6218
304.5665, 13.6218
306.3172, 13.6218
308.068, 13.6218
309.8187, 13.6218
311.5694, 13.6218
313.3184, 13.6218
315.0691, 13.6218
316.8197, 13.6218
318.5706, 13.6218
320.3213, 13.6218
320.3195, 13.6218
320.3176, 13.6218
322.0666, 13.6218
323.8155, 13.6218
325.5663, 13.6218
327.317, 13.6218
329.0678, 13.6218
330.8167, 13.6218
332.5674, 13.6218
334.3182, 13.6218
336.0689, 13.6218
337.8195, 13.6218
339.5686, 13.6218
341.3175, 13.6218
341.3157, 13.6218
343.0646, 13.6219
344.8154, 13.6219
346.5661, 13.6219
348.3168, 13.6219
350.0676, 13.6219
351.8183, 13.6219
353.569, 13.6219
355.318, 13.6219
357.0687, 13.6219
358.8176, 13.6219
360.5684, 13.6219
362.3173, 13.6219
364.068, 13.6219
365.8188, 13.6219
367.5695, 13.6219
369.3202, 13.6219
371.0692, 13.6219
372.8199, 13.6219
372.8181, 13.6219
374.567, 13.6219
376.3178, 13.6219
378.0667, 13.6219
379.8174, 13.6219
381.5682, 13.6219
383.3189, 13.6219
385.0678, 13.6219
386.8168, 13.6219
388.5657, 13.6219
388.5638, 13.6219
390.3128, 13.6219
392.0636, 13.6219
393.8143, 13.6219
395.5632, 13.6219
397.314, 13.6219
399.0647, 13.6219
400.8154, 13.6219
402.5662, 13.6219
404.3169, 13.6219
406.0676, 13.6219
407.8183, 13.6219
409.5673, 13.6219
411.318, 13.6219
413.0669, 13.6219
414.8176, 13.6219
416.5684, 13.6219
418.3191, 13.6219
420.0699, 13.6219
420.0681, 13.6219
421.817, 13.6219
423.5676, 13.6219
425.3167, 13.6219
427.0674, 13.6219
428.8181, 13.6219
430.5671, 13.6219
432.3178, 13.6219
434.0685, 13.6219
435.8175, 13.6219
435.8157, 13.6219
435.8138, 13.6219
437.5628, 13.6219
439.3135, 13.6219
441.0625, 13.6221
441.0607, 13.6221
442.8114, 13.6221
444.5622, 13.6221
446.3129, 13.6221
448.0636, 13.6221
449.8143, 13.6221
451.5651, 13.6221
453.3158, 13.6221
455.0647, 13.6221
456.8155, 13.6221
456.8136, 13.6221
456.8119, 13.6221
458.5608, 13.6221
460.3098, 13.6221
460.308, 13.6221
462.0569, 13.6221
463.8094, 13.6221
465.5602, 13.6221
467.3109, 13.6221
469.0616, 13.6221
470.8123, 13.6221
472.5631, 13.6221
474.312, 13.6221
476.0627, 13.6221
477.8135, 13.6221
479.5642, 13.6221
481.3149, 13.6221
481.3131, 13.6221
483.0621, 13.6221
484.8128, 13.6221
486.5635, 13.6221
488.3125, 13.6221
490.0614, 13.6221
491.8121, 13.6221
493.5629, 13.6221
495.3118, 13.6221
497.0625, 13.6221
498.8133, 13.6221
500.564, 13.6221
502.3147, 13.6221
504.0637, 13.6221
505.8144, 13.6221
505.8126, 13.6221
505.8108, 13.6221
507.5596, 13.6221
509.3105, 13.6221
511.0594, 13.6221
512.8101, 13.6221
514.5609, 13.6221
516.3115, 13.6221
518.0623, 13.6221
519.8131, 13.6221
521.5638, 13.6221
521.562, 13.6221
521.5602, 13.6221
521.5584, 13.6221
523.3073, 13.6221
525.0581, 13.6221
526.8088, 13.6221
528.5594, 13.6221
530.3085, 13.6221
532.0592, 13.6221
533.8098, 13.6221
535.5607, 13.6221
537.3114, 13.6221
539.0603, 13.6223
540.8111, 13.6223
542.56, 13.6223
544.3107, 13.6223
546.0615, 13.6223
546.0597, 13.6223
547.8086, 13.6223
549.5575, 13.6223
551.3083, 13.6223
553.059, 13.6223
554.8079, 13.6223
556.5569, 13.6223
558.3075, 13.6223
560.0565, 13.6223
561.8073, 13.6223
563.558, 13.6223
565.3087, 13.6223
567.0594, 13.6223
568.8102, 13.6223
570.5609, 13.6223
572.3115, 13.6223
572.3099, 13.6223
574.0588, 13.6223
575.8077, 13.6223
577.5585, 13.6223
579.3074, 13.6223
581.0581, 13.6223
582.8089, 13.6223
584.5577, 13.6223
586.3067, 13.6223
588.0575, 13.6223
588.0557, 13.6223
589.8064, 13.6223
591.5571, 13.6223
593.3079, 13.6223
595.0568, 13.6223
596.8075, 13.6223
598.5582, 13.6223
600.309, 13.6223
602.0579, 13.6223
603.8086, 13.6223
605.5594, 13.6223
607.3083, 13.6223
609.059, 13.6223
610.8098, 13.6223
612.5587, 13.6223
612.5569, 13.6223
614.3059, 13.6223
616.0566, 13.6223
617.8073, 13.6223
619.558, 13.6223
621.3088, 13.6223
623.0594, 13.6223
624.8084, 13.6223
626.5574, 13.6223
628.3081, 13.6223
630.0588, 13.6223
631.8096, 13.6223
633.5603, 13.6223
635.3092, 13.6223
637.06, 13.6223
638.8107, 13.6223
640.5614, 13.6223
642.3104, 13.6223
644.0611, 13.6223
645.8117, 13.6223
647.5626, 13.6223
647.5608, 13.6225
649.3096, 13.6225
651.0604, 13.6225
652.8094, 13.6225
654.5601, 13.6225
656.3108, 13.6225
658.0616, 13.6225
659.8105, 13.6225
661.5612, 13.6225
663.3102, 13.6225
665.0609, 13.6225
666.8115, 13.6225
668.5623, 13.6225
668.5606, 13.6225
670.3094, 13.6225
672.0602, 13.6225
673.8109, 13.6225
675.5617, 13.6225
677.3124, 13.6225
677.3106, 13.6225
679.0596, 13.6225
680.8103, 13.6225
682.5592, 13.6225
684.3099, 13.6225
686.0607, 13.6225
687.8114, 13.6225
689.5603, 13.6225
691.3111, 13.6225
693.0618, 13.6225
694.8125, 13.6225
696.5633, 13.6225
698.314, 13.6225
700.0647, 13.6225
700.0629, 13.6225
701.8119, 13.6226
703.5626, 13.6226
705.3115, 13.6226
707.0605, 13.6226
708.8112, 13.6226
710.5619, 13.6226
712.3127, 13.6226
714.0616, 13.6226
715.8105, 13.6226
717.5613, 13.6226
719.312, 13.6226
719.3102, 13.6226
721.0591, 13.6226
722.8098, 13.6226
724.5606, 13.6226
726.3113, 13.6226
728.0621, 13.6226
729.8128, 13.6226
731.5635, 13.6226
733.3125, 13.6226
735.0632, 13.6226
736.8138, 13.6226
738.5629, 13.6226
740.3136, 13.6226
742.0643, 13.6226
743.815, 13.6226
745.5657, 13.6226
745.564, 13.6226
747.3129, 13.6226
749.0636, 13.6226
750.8144, 13.6226
752.5651, 13.6226
752.5633, 13.6226
754.3122, 13.6227
756.0612, 13.6227
757.8119, 13.6227
759.5626, 13.6227
761.3134, 13.6227
763.0641, 13.6227
764.8148, 13.6227
766.5655, 13.6227
768.3145, 13.6227
770.0652, 13.6227
770.0634, 13.6227
770.0616, 13.6227
771.8106, 13.6227
773.5613, 13.6227
775.312, 13.6227
777.0628, 13.6227
778.8135, 13.6227
780.5642, 13.6227
782.315, 13.6227
784.0657, 13.6227
785.8164, 13.6227
787.5672, 13.6227
789.3179, 13.6227
791.0668, 13.6227
792.8157, 13.6227
794.5665, 13.6227
796.3172, 13.6227
798.0679, 13.6227
799.8187, 13.6227
801.5694, 13.6227
803.3201, 13.6227
805.0691, 13.6227
806.818, 13.6227
808.5687, 13.6227
810.3195, 13.6227
812.0702, 13.6227
812.0684, 13.6227
812.0666, 13.6227
813.8155, 13.6228
815.5663, 13.6228
817.3152, 13.6228
819.0659, 13.6228
820.8167, 13.6228
822.5674, 13.6228
824.3181, 13.6228
826.0689, 13.6228
827.8178, 13.6228
829.5685, 13.6228
831.3193, 13.6228
833.07, 13.6228
834.8207, 13.6228
834.8189, 13.6228
836.5678, 13.6228
838.3186, 13.6228
840.0693, 13.6228
841.8201, 13.6228
843.5708, 13.6228
845.3197, 13.6228
847.0705, 13.6228
848.8212, 13.6228
850.5718, 13.6228
852.3226, 13.6228
854.0734, 13.6228
855.8241, 13.6228
857.5748, 13.6228
859.3237, 13.6228
861.0727, 13.6228
862.8234, 13.6228
864.5742, 13.6228
866.3249, 13.6228
868.0756, 13.6228
869.8264, 13.6228
871.5771, 13.6228
873.326, 13.6228
875.0768, 13.6228
876.8275, 13.6228
878.5782, 13.6228
880.3289, 13.6228
880.3272, 13.6228
882.0761, 13.6228
883.825, 13.6228
885.5739, 13.6228
887.3247, 13.6228
887.3229, 13.6229
887.3211, 13.6229
887.3193, 13.6229
889.07, 13.6229
890.819, 13.6229
892.5715, 13.6229
894.3222, 13.6229
896.073, 13.6229
897.8237, 13.6229
897.8255, 13.6229
897.8273, 13.6229
899.5798, 13.6228
901.3305, 13.6228
903.0813, 13.6228
904.8319, 13.6228
906.5827, 13.6228
908.3335, 13.6228
910.0842, 13.6228
911.8349, 13.6228
913.5856, 13.6228
915.3364, 13.6228
917.0871, 13.6228
918.8359, 13.6229
920.585, 13.6229
922.3338, 13.6229
924.0829, 13.6229
