#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1822_1k3f_2500kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:59:12 PM
9377.5234, 13.4966
9378.0236, 13.4966
9378.5238, 13.4966
9379.0246, 13.4965
9379.5248, 13.4965
9380.025, 13.4965
9380.5257, 13.4964
9381.0259, 13.4964
9381.5261, 13.4964
9382.0263, 13.4964
9382.527, 13.4963
9383.0273, 13.4963
9383.5274, 13.4963
9384.0282, 13.4961
9384.5284, 13.4961
9385.0286, 13.4961
9385.5288, 13.4961
9386.0295, 13.496
9386.5297, 13.496
9387.0299, 13.496
9387.5302, 13.496
9388.0304, 13.496
9388.5311, 13.4959
9389.0313, 13.4959
9389.5314, 13.4959
9390.0322, 13.4958
9390.5324, 13.4958
9391.0326, 13.4958
9391.5329, 13.4958
9392.0331, 13.4958
9392.5338, 13.4956
9393.034, 13.4956
9393.5342, 13.4956
9394.0344, 13.4956
9394.5351, 13.4955
9395.0352, 13.4955
9395.5354, 13.4955
9396.0358, 13.4955
9396.536, 13.4955
9397.0367, 13.4954
9397.5369, 13.4954
9398.0371, 13.4954
9398.5373, 13.4954
9399.0375, 13.4954
9399.5382, 13.4953
9400.0384, 13.4953
9400.5387, 13.4953
9401.0389, 13.4953
9401.5391, 13.4953
9402.0393, 13.4953
9402.54, 13.4952
9403.0402, 13.4952
9403.5404, 13.4952
9404.0406, 13.4952
9404.5408, 13.4952
9405.0416, 13.495
9405.5417, 13.495
9406.042, 13.495
9406.5427, 13.4949
9407.0429, 13.4949
9407.5431, 13.4949
9408.0433, 13.4949
9408.5434, 13.4949
9409.0437, 13.4949
9409.544, 13.4949
9410.0447, 13.4948
9410.5449, 13.4948
9411.0451, 13.4948
9411.5453, 13.4948
9412.0455, 13.4948
9412.5457, 13.4948
9413.0459, 13.4948
9413.5466, 13.4947
9414.0469, 13.4947
9414.5471, 13.4947
9415.0473, 13.4947
9415.5474, 13.4947
9416.0482, 13.4945
9416.5484, 13.4945
9417.0486, 13.4945
9417.5488, 13.4945
9418.049, 13.4945
9418.5492, 13.4945
9419.05, 13.4944
9419.5502, 13.4944
9420.0504, 13.4944
9420.5506, 13.4944
9421.0508, 13.4944
9421.551, 13.4944
9422.0512, 13.4944
9422.5518, 13.4943
9423.0521, 13.4943
9423.5524, 13.4943
9424.0526, 13.4943
9424.5528, 13.4943
9425.053, 13.4943
9425.5532, 13.4943
9426.0534, 13.4943
9426.5541, 13.4942
9427.0543, 13.4942
9427.5545, 13.4942
9428.0547, 13.4942
9428.555, 13.4942
9429.0552, 13.4942
9429.5558, 13.494
9430.0561, 13.494
9430.5563, 13.494
9431.0565, 13.494
9431.5567, 13.494
9432.0569, 13.494
9432.5571, 13.494
9433.0573, 13.494
9433.5581, 13.4939
9434.0583, 13.4939
9434.5585, 13.4939
9435.0587, 13.4939
9435.5589, 13.4939
9436.0591, 13.4939
9436.5593, 13.4939
9437.0594, 13.4939
9437.5596, 13.4939
9438.0605, 13.4938
9438.5607, 13.4938
9439.0609, 13.4938
9439.5611, 13.4938
9440.0613, 13.4938
9440.5615, 13.4938
9441.0617, 13.4938
9441.5619, 13.4938
9442.0626, 13.4937
9442.5628, 13.4937
9443.0631, 13.4937
9443.5633, 13.4937
9444.0635, 13.4937
9444.5636, 13.4937
9445.0639, 13.4937
9445.5641, 13.4937
9446.0643, 13.4937
9446.5645, 13.4937
9447.0647, 13.4937
9447.5649, 13.4937
9448.0657, 13.4935
9448.5659, 13.4935
9449.0661, 13.4935
9449.5663, 13.4935
9450.0665, 13.4935
9450.5667, 13.4935
9451.0669, 13.4935
9451.5671, 13.4935
9452.0673, 13.4935
9452.5675, 13.4935
9453.0683, 13.4934
9453.5685, 13.4934
9454.0687, 13.4934
9454.5689, 13.4934
9455.0691, 13.4934
9455.5693, 13.4934
9456.0695, 13.4934
9456.5697, 13.4934
9457.0699, 13.4934
9457.5706, 13.4933
9458.0709, 13.4933
9458.5711, 13.4933
9459.0713, 13.4933
9459.5715, 13.4933
9460.0717, 13.4933
9460.5718, 13.4933
9461.0721, 13.4933
9461.5723, 13.4933
9462.0725, 13.4933
9462.5727, 13.4933
9463.0729, 13.4933
9463.5731, 13.4933
9464.0734, 13.4933
9464.5735, 13.4933
9465.0738, 13.4933
9465.5745, 13.4932
9466.0747, 13.4932
9466.5749, 13.4932
9467.0751, 13.4932
9467.5753, 13.4932
9468.0755, 13.4932
9468.5756, 13.4932
9469.076, 13.4932
9469.5762, 13.4932
9470.0764, 13.4932
9470.5766, 13.4932
9471.0768, 13.4932
9471.577, 13.4932
9472.0777, 13.4931
9472.5779, 13.4931
9473.0781, 13.4931
9473.5783, 13.4931
9474.0786, 13.4931
9474.5788, 13.4931
9475.079, 13.4931
9475.5792, 13.4931
9476.0794, 13.4931
9476.5796, 13.4931
9477.0798, 13.4931
9477.58, 13.4931
9478.0802, 13.4931
9478.5804, 13.4931
9479.0806, 13.4931
9479.5808, 13.4931
9480.0811, 13.4931
9480.5817, 13.4929
9481.082, 13.4929
9481.5822, 13.4929
9482.0824, 13.4929
9482.5826, 13.4929
9483.0828, 13.4929
9483.583, 13.4929
9484.0832, 13.4929
9484.5834, 13.4929
9485.0836, 13.4929
9485.5838, 13.4929
9486.0841, 13.4929
9486.5843, 13.4929
9487.0845, 13.4929
9487.5847, 13.4929
9488.0849, 13.4929
9488.5851, 13.4929
9489.0853, 13.4929
9489.5855, 13.4929
9490.0857, 13.4929
9490.5865, 13.4928
9491.0867, 13.4928
9491.5869, 13.4928
9492.0871, 13.4928
9492.5873, 13.4928
9493.0875, 13.4928
9493.5877, 13.4928
9494.0879, 13.4928
9494.588, 13.4928
9495.0883, 13.4928
9495.5885, 13.4928
9496.0888, 13.4928
9496.589, 13.4928
9497.0892, 13.4928
9497.5894, 13.4928
9498.0901, 13.4927
9498.5903, 13.4927
9499.0905, 13.4927
9499.5907, 13.4927
9500.0909, 13.4927
9500.5911, 13.4927
9501.0914, 13.4927
9501.5916, 13.4927
9502.0918, 13.4927
9502.592, 13.4927
9503.0922, 13.4927
9503.5924, 13.4927
9504.0926, 13.4927
9504.5928, 13.4927
9505.093, 13.4927
9505.5932, 13.4927
9506.0934, 13.4927
9506.5937, 13.4927
9507.0939, 13.4927
9507.5941, 13.4927
9508.0943, 13.4927
9508.5945, 13.4927
9509.0947, 13.4927
9509.5949, 13.4927
9510.0951, 13.4927
9510.5953, 13.4927
9511.096, 13.4926
9511.5962, 13.4926
9512.0965, 13.4926
9512.5967, 13.4926
9513.0969, 13.4926
9513.5971, 13.4926
9514.0973, 13.4926
9514.5975, 13.4926
9515.0977, 13.4926
9515.5979, 13.4926
9516.0981, 13.4926
9516.5983, 13.4926
9517.0985, 13.4926
9517.5988, 13.4926
9518.099, 13.4926
9518.5992, 13.4926
9519.0994, 13.4926
9519.5996, 13.4926
9520.0998, 13.4926
9520.6, 13.4926
9521.1002, 13.4926
9521.6004, 13.4926
9522.1006, 13.4926
9522.6008, 13.4926
9523.101, 13.4926
9523.6013, 13.4926
9524.102, 13.4924
9524.6021, 13.4924
9525.1024, 13.4924
9525.6026, 13.4924
9526.1028, 13.4924
9526.603, 13.4924
9527.1032, 13.4924
9527.6034, 13.4924
9528.1036, 13.4924
9528.6038, 13.4924
9529.1041, 13.4924
9529.6042, 13.4924
9530.1045, 13.4924
9530.6047, 13.4924
9531.1049, 13.4924
9531.6051, 13.4924
9532.1053, 13.4924
9532.6055, 13.4924
9533.1057, 13.4924
9533.6059, 13.4924
9534.1062, 13.4924
9534.6064, 13.4924
9535.1066, 13.4924
9535.6068, 13.4924
9536.107, 13.4924
9536.6072, 13.4924
9537.1074, 13.4924
9537.6076, 13.4924
9538.1078, 13.4924
9538.608, 13.4924
9539.1087, 13.4923
9539.609, 13.4923
9540.1092, 13.4923
9540.6094, 13.4923
9541.1096, 13.4923
9541.6098, 13.4923
9542.11, 13.4923
9542.6101, 13.4923
9543.1104, 13.4923
9543.6106, 13.4923
9544.1108, 13.4923
9544.611, 13.4923
9545.1113, 13.4923
9545.6115, 13.4923
9546.1117, 13.4923
9546.6118, 13.4923
9547.1121, 13.4923
9547.6122, 13.4923
9548.1125, 13.4923
9548.6127, 13.4923
9549.1129, 13.4923
9549.6131, 13.4923
9550.1133, 13.4923
9550.6135, 13.4923
9551.1138, 13.4923
9551.6139, 13.4923
9552.1142, 13.4923
9552.6143, 13.4923
9553.1146, 13.4923
9553.6148, 13.4923
9554.115, 13.4923
9554.6152, 13.4923
9555.1154, 13.4923
9555.6156, 13.4923
9556.1158, 13.4923
9556.6166, 13.4922
9557.1168, 13.4922
9557.617, 13.4922
9558.1172, 13.4922
9558.6174, 13.4922
9559.1176, 13.4922
9559.6178, 13.4922
9560.1179, 13.4922
9560.6181, 13.4922
9561.1184, 13.4922
9561.6181, 13.4923
9562.1183, 13.4923
9562.6191, 13.4922
9563.1193, 13.4922
9563.6195, 13.4922
9564.1197, 13.4922
9564.6199, 13.4922
9565.1201, 13.4922
9565.6202, 13.4922
9566.1205, 13.4922
9566.6207, 13.4922
9567.1209, 13.4922
9567.6212, 13.4922
9568.1214, 13.4922
9568.6216, 13.4922
9569.1218, 13.4922
9569.6219, 13.4922
9570.1222, 13.4922
9570.6223, 13.4922
9571.1226, 13.4922
9571.6228, 13.4922
9572.123, 13.4922
9572.6232, 13.4922
9573.1234, 13.4922
9573.6237, 13.4922
9574.1239, 13.4922
