#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1822_1k3f_5600kPa_30c_p.PNG Sunday 25-Aug-2019 12:48:44 PM
7976.3247, 5601.0729
7976.7911, 5603.7357
7977.2579, 5603.7346
7977.7248, 5603.7335
7978.1912, 5606.3963
7978.658, 5606.3952
7979.1244, 5609.058
7979.5913, 5609.0569
7980.0581, 5609.0558
7980.525, 5609.0547
7980.9919, 5609.0536
7981.4586, 5609.0524
7981.9256, 5609.0513
7982.3924, 5609.0502
7982.8593, 5609.0491
7983.3262, 5609.048
7983.793, 5609.0469
7984.2599, 5609.0458
7984.7268, 5609.0447
7985.1936, 5609.0436
7985.6604, 5609.0424
7986.1273, 5609.0413
7986.5941, 5609.0402
7987.0611, 5609.0391
7987.5279, 5609.038
7987.9948, 5609.0369
7988.4616, 5609.0358
7988.9285, 5609.0347
7989.3949, 5611.6975
7989.8618, 5611.6964
7990.3286, 5611.6953
7990.7955, 5611.6942
7991.2623, 5611.6931
7991.7292, 5611.6919
7992.1961, 5611.6907
7992.6629, 5611.6897
7993.1298, 5611.6886
7993.5966, 5611.6875
7994.0635, 5611.6864
7994.5304, 5611.6853
7994.9971, 5611.6842
7995.4641, 5611.6831
7995.931, 5611.682
7996.3978, 5611.6808
7996.8647, 5611.6797
7997.3315, 5611.6785
7997.7984, 5611.6775
7998.2652, 5611.6764
7998.7321, 5611.6753
7999.199, 5611.6742
7999.6658, 5611.6731
8000.1327, 5611.672
8000.5996, 5611.6709
8001.0664, 5611.6697
8001.5333, 5611.6686
8002.0001, 5611.6675
8002.467, 5611.6663
8002.9339, 5611.6653
8003.4003, 5614.3281
8003.8671, 5614.327
8004.334, 5614.3259
8004.8008, 5614.3248
8005.2677, 5614.3237
8005.7346, 5614.3226
8006.2014, 5614.3215
8006.6683, 5614.3204
8007.1351, 5614.3192
8007.6019, 5614.3181
8008.0689, 5614.317
8008.5356, 5614.3159
8009.0031, 5611.6509
8009.4699, 5611.6498
8009.9367, 5611.6486
8010.4037, 5611.6475
8010.8705, 5611.6463
8011.3374, 5611.6453
8011.8042, 5611.6442
8012.2711, 5611.6431
8012.738, 5611.642
8013.2048, 5611.6409
8013.6717, 5611.6398
8014.1385, 5611.6385
8014.6054, 5611.6375
8015.0723, 5611.6364
8015.5391, 5611.6353
8016.006, 5611.6341
8016.4724, 5614.297
8016.9392, 5614.2959
8017.4061, 5614.2948
8017.873, 5614.2937
8018.3397, 5614.2926
8018.8067, 5614.2915
8019.2735, 5614.2904
8019.7404, 5614.2893
8020.2073, 5614.2881
8020.6741, 5614.287
8021.141, 5614.2859
8021.6082, 5611.6209
8022.0752, 5611.6198
8022.5421, 5611.6187
8023.0089, 5611.6176
8023.4758, 5611.6164
8023.9426, 5611.6153
8024.4095, 5611.6141
8024.8763, 5611.6131
8025.3432, 5611.612
8025.8101, 5611.6109
8026.2769, 5611.6098
8026.7438, 5611.6087
8027.2107, 5611.6076
8027.6775, 5611.6064
8028.1444, 5611.6053
8028.6112, 5611.6042
8029.0781, 5611.6031
8029.545, 5611.6019
8030.0114, 5614.2648
8030.4782, 5614.2637
8030.9451, 5614.2626
8031.4119, 5614.2615
8031.8788, 5614.2604
8032.3457, 5614.2593
8032.8125, 5614.2582
8033.2793, 5614.257
8033.7462, 5614.2559
8034.2131, 5614.2548
8034.6804, 5611.5897
8035.1473, 5611.5887
8035.6141, 5611.5876
8036.081, 5611.5865
8036.5479, 5611.5853
8037.0148, 5611.5842
8037.4816, 5611.5831
8037.9485, 5611.5819
8038.4153, 5611.5809
8038.8822, 5611.5798
8039.3491, 5611.5787
8039.8159, 5611.5776
8040.2828, 5611.5765
8040.7496, 5611.5754
8041.2165, 5611.5742
8041.6834, 5611.5731
8042.1498, 5614.236
8042.6166, 5614.2348
8043.0835, 5614.2337
8043.5503, 5614.2326
8044.0172, 5614.2315
8044.4841, 5614.2304
8044.9508, 5614.2293
8045.4178, 5614.2282
8045.8846, 5614.2271
8046.3515, 5614.226
8046.8184, 5614.2248
8047.2857, 5611.5598
8047.7526, 5611.5587
8048.2194, 5611.5575
8048.6863, 5611.5565
8049.1532, 5611.5554
8049.62, 5611.5543
8050.0869, 5611.5531
8050.5537, 5611.552
8051.0206, 5611.5509
8051.4875, 5611.5497
8051.9543, 5611.5487
8052.4212, 5611.5476
8052.888, 5611.5465
8053.3549, 5611.5453
8053.8218, 5611.5443
8054.2886, 5611.5432
8054.7555, 5611.542
8055.2223, 5611.5409
8055.6892, 5611.5398
8056.1561, 5611.5387
8056.6229, 5611.5375
8057.0898, 5611.5365
8057.5562, 5614.1993
8058.023, 5614.1982
8058.4899, 5614.1971
8058.9567, 5614.196
8059.4236, 5614.1949
8059.891, 5611.5298
8060.3578, 5611.5287
8060.8247, 5611.5276
8061.2915, 5611.5265
8061.7584, 5611.5253
8062.2253, 5611.5243
8062.6921, 5611.5232
8063.159, 5611.5221
8063.6259, 5611.5209
8064.0927, 5611.5198
8064.5596, 5611.5187
8065.0264, 5611.5175
8065.4933, 5611.5165
8065.9602, 5611.5154
8066.427, 5611.5143
8066.8939, 5611.5131
8067.3607, 5611.5121
8067.8276, 5611.5109
8068.2945, 5611.5098
8068.7612, 5611.5087
8069.2282, 5611.5076
8069.6951, 5611.5065
8070.1619, 5611.5053
8070.6288, 5611.5043
8071.0956, 5611.5032
8071.5625, 5611.5021
8072.0294, 5611.501
8072.4962, 5611.4998
8072.963, 5611.4987
8073.4299, 5611.4976
8073.8968, 5611.4965
8074.3637, 5611.4954
8074.8305, 5611.4943
8075.2974, 5611.4932
8075.7642, 5611.4921
8076.2311, 5611.491
8076.698, 5611.4899
8077.1648, 5611.4887
8077.6317, 5611.4876
8078.0986, 5611.4865
8078.5654, 5611.4854
8079.0323, 5611.4843
8079.499, 5611.4832
8079.966, 5611.4821
8080.4329, 5611.4809
8080.8997, 5611.4799
8081.3666, 5611.4787
8081.8334, 5611.4776
8082.3003, 5611.4765
8082.7671, 5611.4754
8083.234, 5611.4743
8083.7008, 5611.4732
8084.1678, 5611.4721
8084.6346, 5611.471
8085.101, 5614.1338
8085.5678, 5614.1327
8086.0347, 5614.1316
8086.5016, 5614.1305
8086.9684, 5614.1294
8087.4358, 5611.4643
8087.9026, 5611.4632
8088.3695, 5611.4621
8088.8364, 5611.461
8089.3032, 5611.4599
8089.7701, 5611.4588
8090.237, 5611.4576
8090.7038, 5611.4565
8091.1707, 5611.4554
8091.6375, 5611.4543
8092.1044, 5611.4532
8092.5713, 5611.4521
8093.0381, 5611.451
8093.505, 5611.4499
8093.9718, 5611.4487
8094.4386, 5611.4477
8094.9056, 5611.4465
8095.3724, 5611.4454
8095.8393, 5611.4443
8096.3062, 5611.4432
8096.773, 5611.4421
8097.2399, 5611.441
8097.7067, 5611.4399
8098.1736, 5611.4388
8098.6404, 5611.4377
8099.1073, 5611.4365
8099.5742, 5611.4354
8100.041, 5611.4343
8100.5079, 5611.4332
8100.9748, 5611.4321
8101.4416, 5611.431
8101.9085, 5611.4299
8102.3753, 5611.4288
8102.8422, 5611.4277
8103.3091, 5611.4266
8103.7759, 5611.4254
8104.2428, 5611.4243
8104.7097, 5611.4232
8105.1764, 5611.4221
8105.6434, 5611.421
8106.1102, 5611.4199
8106.5771, 5611.4188
8107.044, 5611.4177
8107.5108, 5611.4166
8107.9777, 5611.4155
8108.4445, 5611.4143
8108.9114, 5611.4132
8109.3783, 5611.4121
8109.8451, 5611.411
8110.312, 5611.4099
8110.7789, 5611.4088
8111.2457, 5611.4077
8111.7126, 5611.4066
8112.1794, 5611.4055
8112.6463, 5611.4043
8113.1132, 5611.4032
8113.58, 5611.4021
8114.0469, 5611.401
8114.5137, 5611.3999
8114.9806, 5611.3988
8115.447, 5614.0616
8115.9139, 5614.0605
8116.3807, 5614.0594
8116.8481, 5611.3944
8117.3149, 5611.3932
8117.7818, 5611.3921
8118.2486, 5611.391
8118.7155, 5611.3899
8119.1824, 5611.3888
8119.6492, 5611.3877
8120.1161, 5611.3866
8120.5829, 5611.3855
8121.0498, 5611.3844
8121.5167, 5611.3832
8121.9835, 5611.382
8122.4504, 5611.381
8122.9172, 5611.3799
8123.3841, 5611.3788
8123.851, 5611.3777
8124.3178, 5611.3766
8124.7847, 5611.3755
8125.2516, 5611.3744
8125.7184, 5611.3733
8126.1853, 5611.3721
8126.6521, 5611.371
8127.119, 5611.3699
8127.5859, 5611.3688
8128.0527, 5611.3677
8128.5196, 5611.3666
8128.9864, 5611.3655
8129.4533, 5611.3644
8129.9202, 5611.3633
8130.3866, 5614.0261
8130.8534, 5614.025
8131.3203, 5614.0239
8131.7871, 5614.0228
8132.254, 5614.0216
8132.7213, 5611.3566
8133.1882, 5611.3555
8133.6551, 5611.3544
8134.1219, 5611.3533
8134.5888, 5611.3522
8135.0556, 5611.351
8135.5225, 5611.3498
8135.9893, 5611.3488
8136.4562, 5611.3477
8136.9231, 5611.3466
8137.39, 5611.3455
8137.8568, 5611.3444
8138.3237, 5611.3433
8138.7905, 5611.3422
8139.2574, 5611.3411
8139.7243, 5611.3399
8140.1911, 5611.3388
8140.658, 5611.3377
8141.1248, 5611.3366
8141.5917, 5611.3355
8142.0586, 5611.3344
8142.5253, 5611.3333
8142.9923, 5611.3322
8143.4592, 5611.3311
8143.926, 5611.3299
8144.3929, 5611.3288
8144.8597, 5611.3277
8145.3266, 5611.3266
8145.7934, 5611.3255
8146.2603, 5611.3244
8146.7271, 5611.3233
8147.194, 5611.3222
8147.6609, 5611.3211
8148.1278, 5611.32
8148.5946, 5611.3188
8149.0615, 5611.3176
8149.5283, 5611.3166
8149.9952, 5611.3155
8150.4621, 5611.3144
8150.9289, 5611.3133
8151.3958, 5611.3122
8151.8627, 5611.3111
8152.3295, 5611.31
8152.7964, 5611.3088
8153.2631, 5611.3077
8153.7301, 5611.3066
8154.197, 5611.3054
8154.6638, 5611.3044
8155.1307, 5611.3033
8155.5975, 5611.3022
8156.0644, 5611.3011
8156.5312, 5611.3
8156.9981, 5611.2989
8157.465, 5611.2977
8157.9319, 5611.2966
8158.3987, 5611.2955
8158.8656, 5611.2944
8159.3324, 5611.2933
8159.7993, 5611.2922
8160.2662, 5611.2911
8160.733, 5611.29
8161.1994, 5613.9527
8161.6663, 5613.9517
8162.1331, 5613.9506
8162.6, 5613.9495
8163.0669, 5613.9484
8163.5337, 5613.9472
8164.0006, 5613.9461
8164.4679, 5611.2811
8164.9348, 5611.28
8165.4016, 5611.2789
8165.8685, 5611.2778
8166.3354, 5611.2766
8166.8022, 5611.2755
8167.2691, 5611.2744
8167.7359, 5611.2732
8168.2028, 5611.2722
8168.6697, 5611.2711
8169.1365, 5611.27
8169.6034, 5611.2689
8170.0703, 5611.2678
8170.5371, 5611.2667
8171.004, 5611.2655
8171.4708, 5611.2644
8171.9377, 5611.2633
8172.4046, 5611.2622
8172.8714, 5611.261
8173.3383, 5611.26
8173.8051, 5611.2589
8174.272, 5611.2578
8174.7384, 5613.9205
8175.2052, 5613.9195
8175.6721, 5613.9184
8176.139, 5613.9173
8176.6058, 5613.9162
8177.0727, 5613.915
8177.54, 5611.25
8178.0069, 5611.2489
8178.4738, 5611.2478
8178.9405, 5611.2467
8179.4075, 5611.2456
8179.8742, 5611.2444
8180.3412, 5611.2433
8180.8081, 5611.2422
8181.2749, 5611.2411
8181.7418, 5611.24
8182.2086, 5611.2389
8182.6755, 5611.2378
8183.1424, 5611.2367
8183.6092, 5611.2356
8184.0761, 5611.2345
8184.543, 5611.2333
8185.0098, 5611.2322
8185.4767, 5611.2311
8185.9435, 5611.23
8186.4104, 5611.2288
8186.8773, 5611.2278
8187.3441, 5611.2267
8187.811, 5611.2256
8188.2774, 5613.8883
8188.7442, 5613.8873
8189.2111, 5613.8862
8189.678, 5613.8851
8190.1448, 5613.884
8190.6117, 5613.8828
8191.0785, 5613.8817
8191.5453, 5613.8806
8192.0123, 5613.8795
8192.4791, 5613.8784
8192.946, 5613.8773
8193.4128, 5613.8761
8193.8801, 5611.2111
8194.347, 5611.21
8194.8138, 5611.2089
8195.2808, 5611.2078
8195.7476, 5611.2067
8196.2145, 5611.2056
8196.6813, 5611.2045
8197.1482, 5611.2034
8197.6151, 5611.2022
8198.0819, 5611.2011
8198.5488, 5611.2
8199.0157, 5611.1989
8199.4825, 5611.1978
8199.9494, 5611.1967
8200.4162, 5611.1956
8200.8831, 5611.1945
8201.3495, 5613.8573
8201.8163, 5613.8561
8202.2832, 5613.8551
8202.7501, 5613.854
8203.2169, 5613.8529
8203.6838, 5613.8517
8204.1507, 5613.8506
8204.6175, 5613.8495
8205.0844, 5613.8484
8205.5512, 5613.8473
8206.0181, 5613.8462
8206.4849, 5613.8451
8206.9518, 5613.8439
8207.4187, 5613.8429
8207.8855, 5613.8418
8208.3524, 5613.8406
8208.8193, 5613.8395
8209.2861, 5613.8384
8209.7534, 5611.1734
8210.2208, 5608.5083
