#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1340_1k3f_6100kPa_30c_T.PNG Sunday 25-Aug-2019 12:45:07 PM
7665.472, 30.5236
7665.9388, 30.5236
7666.4058, 30.5236
7666.8726, 30.5236
7667.3395, 30.5236
7667.8063, 30.5236
7668.2732, 30.5236
7668.7401, 30.5236
7669.2069, 30.5236
7669.6738, 30.5236
7670.1411, 30.5194
7670.608, 30.5194
7671.0748, 30.5194
7671.5417, 30.5194
7672.0086, 30.5194
7672.009, 30.5152
7672.4764, 30.5112
7672.9432, 30.5112
7673.4101, 30.5112
7673.877, 30.5112
7674.3437, 30.5112
7674.8107, 30.5112
7675.2776, 30.5112
7675.7444, 30.5112
7676.2113, 30.5112
7676.6781, 30.5112
7677.145, 30.5112
7677.6118, 30.5112
7678.0787, 30.5112
7678.5455, 30.5112
7679.0124, 30.5112
7679.4793, 30.5112
7679.9462, 30.5112
7680.413, 30.5112
7680.8799, 30.5112
7681.3468, 30.5112
7681.8136, 30.5112
7682.2805, 30.5112
7682.7473, 30.5112
7683.2142, 30.5112
7683.6811, 30.5112
7684.1479, 30.5112
7684.6148, 30.5112
7685.0816, 30.5112
7685.5485, 30.5112
7686.0154, 30.5112
7686.4822, 30.5112
7686.9491, 30.5112
7687.416, 30.5112
7687.8828, 30.5112
7688.3497, 30.5112
7688.8165, 30.5112
7689.2833, 30.5112
7689.2839, 30.507
7689.7511, 30.503
7690.2181, 30.503
7690.6848, 30.503
7691.1518, 30.503
7691.6187, 30.503
7692.0855, 30.503
7692.085, 30.507
7692.0846, 30.5112
7692.5509, 30.5152
7693.0178, 30.5152
7693.0173, 30.5194
7693.0169, 30.5234
7693.0164, 30.5276
7693.0159, 30.5316
7693.0154, 30.5358
7693.0149, 30.5399
7693.0145, 30.544
7693.014, 30.5481
7693.0135, 30.5522
7693.013, 30.5563
7693.0125, 30.5604
7693.0121, 30.5645
7693.0116, 30.5685
7693.0111, 30.5726
7693.0106, 30.5767
7693.0102, 30.5808
7693.0097, 30.5849
7693.0092, 30.589
7693.0087, 30.5931
7693.0082, 30.5972
7693.0078, 30.6013
7693.0073, 30.6054
7693.0068, 30.6095
7693.0063, 30.6136
7693.0059, 30.6177
7693.0054, 30.6218
7693.0049, 30.6259
7693.0044, 30.63
7693.0039, 30.6341
