#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0905_1k3f_5000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:40:05 PM
6873.9747, 13.2442
6873.9733, 13.2444
6873.9719, 13.2445
6873.9704, 13.2447
6873.9689, 13.2449
6873.9676, 13.245
6873.9661, 13.2452
6873.9647, 13.2454
6873.9633, 13.2455
6875.3624, 13.2457
6875.361, 13.2459
6875.3595, 13.246
6875.358, 13.2462
6875.3567, 13.2464
6875.3552, 13.2465
6875.3538, 13.2467
6875.3524, 13.2468
6875.3509, 13.2469
6876.7501, 13.2472
6876.7486, 13.2473
6876.7471, 13.2475
6876.7458, 13.2477
6876.7443, 13.2478
6876.7429, 13.248
6876.7415, 13.2482
6878.1406, 13.2483
6878.1392, 13.2485
6878.1377, 13.2486
6878.1363, 13.2488
6878.1349, 13.249
6878.1334, 13.249
6879.5326, 13.2493
6879.5311, 13.2495
6879.5297, 13.2496
6879.5283, 13.2498
6879.5268, 13.25
6880.926, 13.2501
6880.9245, 13.2503
6880.9231, 13.2504
6880.9217, 13.2506
6880.9203, 13.2508
6880.9188, 13.2509
6882.318, 13.2511
6882.3165, 13.2513
6882.3151, 13.2514
6882.3136, 13.2516
6883.7128, 13.2518
6883.7114, 13.2519
6883.7099, 13.2521
6883.7085, 13.2523
6883.7071, 13.2524
6883.7056, 13.2526
6885.1048, 13.2527
6885.1033, 13.2529
6886.5025, 13.253
6886.5011, 13.2532
6886.4996, 13.2534
6886.4982, 13.2536
6886.4968, 13.2537
6886.4953, 13.2539
6887.8944, 13.2541
6887.893, 13.2542
6887.8916, 13.2544
6887.8902, 13.2545
6889.2893, 13.2547
6889.2879, 13.2549
6889.2864, 13.255
6890.6856, 13.2551
6890.6842, 13.2554
6890.6827, 13.2555
6892.0819, 13.2557
6892.0804, 13.2559
6892.079, 13.256
6892.0776, 13.2562
6893.4767, 13.2564
6893.4753, 13.2565
6894.8744, 13.2567
6894.873, 13.2568
6894.8716, 13.257
6896.2707, 13.2572
6896.2692, 13.2572
6896.2678, 13.2575
6896.2664, 13.2577
6896.265, 13.2578
6897.6641, 13.258
6897.6627, 13.2582
6899.0618, 13.2583
6899.0604, 13.2585
6899.059, 13.2586
6899.0575, 13.2588
6900.4567, 13.259
6900.4552, 13.2591
6901.8544, 13.2593
6901.853, 13.2595
6901.8515, 13.2596
6903.2507, 13.2598
6903.2492, 13.26
6903.2478, 13.2601
6904.647, 13.2603
6904.6455, 13.2604
6906.0447, 13.2606
6906.0432, 13.2608
6907.4424, 13.2609
6907.4409, 13.261
6907.4395, 13.2612
6908.8387, 13.2614
6908.8372, 13.2616
6910.2364, 13.2618
6910.2349, 13.2619
6910.2335, 13.2621
6911.6327, 13.2623
6911.6312, 13.2624
6911.6298, 13.2626
6913.0289, 13.2627
6913.0275, 13.2629
6914.4266, 13.2631
6914.4252, 13.2631
6915.8244, 13.2634
6915.8229, 13.2636
6915.8215, 13.2637
6917.2206, 13.2639
6917.2192, 13.2641
6918.6183, 13.2642
6920.0175, 13.2644
6920.0161, 13.2645
6921.4152, 13.2647
6921.4138, 13.2649
6922.8129, 13.265
6922.8115, 13.2652
6924.2106, 13.2654
6924.2092, 13.2655
6924.2078, 13.2657
6925.6069, 13.2659
6925.6055, 13.266
6927.0046, 13.2662
6928.4038, 13.2663
6928.4024, 13.2665
6929.8014, 13.2667
6929.8001, 13.2668
6931.1992, 13.267
6931.1978, 13.2671
6932.5984, 13.2671
6933.9975, 13.2673
6933.9961, 13.2675
6935.3952, 13.2677
6935.3938, 13.2678
6936.7929, 13.268
6938.1921, 13.2682
6938.1907, 13.2683
6939.5897, 13.2685
6939.5884, 13.2686
6940.9875, 13.2688
6940.9861, 13.269
6942.3852, 13.2691
6943.7844, 13.2692
6945.1835, 13.2695
6946.5827, 13.2696
6946.5812, 13.2698
6947.9818, 13.2698
6949.3824, 13.2698
6950.7816, 13.27
6952.1807, 13.2701
6953.5798, 13.2703
6953.5784, 13.2704
6953.577, 13.2706
6954.9761, 13.2708
6954.9747, 13.2709
6956.3739, 13.2711
6957.773, 13.2713
6959.1722, 13.2713
6960.5713, 13.2716
6961.9719, 13.2716
6963.3725, 13.2716
6964.7715, 13.2718
6966.1708, 13.2719
6967.5699, 13.2721
6967.5685, 13.2722
6967.567, 13.2724
6968.9662, 13.2726
6970.3653, 13.2727
6971.7645, 13.2729
6973.1636, 13.2731
6974.5642, 13.2731
6975.9647, 13.2731
6977.3654, 13.2731
6978.7645, 13.2732
6980.1651, 13.2732
6981.5643, 13.2734
6982.9634, 13.2736
6982.962, 13.2737
6982.9606, 13.2739
6984.3597, 13.2741
6985.7603, 13.2741
6987.1594, 13.2742
6988.56, 13.2742
6989.9606, 13.2742
6991.3598, 13.2744
6992.7603, 13.2744
6994.1609, 13.2744
6995.5601, 13.2745
6996.9592, 13.2747
6998.3584, 13.2749
6999.759, 13.2749
7001.1581, 13.275
7002.5573, 13.2752
7003.9578, 13.2752
7005.357, 13.2753
7006.7576, 13.2753
7008.1582, 13.2753
7009.5587, 13.2753
7010.9579, 13.2755
7012.357, 13.2757
7013.7562, 13.2759
7015.1568, 13.2759
7016.5558, 13.276
7017.9565, 13.276
7019.3571, 13.276
7020.7577, 13.276
7022.1568, 13.2762
7023.5574, 13.2762
7024.958, 13.2762
7026.3586, 13.2762
7027.7577, 13.2763
7029.1569, 13.2765
7030.556, 13.2767
7031.9566, 13.2767
7033.3572, 13.2767
7034.7578, 13.2767
7036.1584, 13.2767
7037.5589, 13.2767
7038.9595, 13.2767
7040.3601, 13.2767
7041.7607, 13.2767
7041.7593, 13.2768
7043.1584, 13.277
7044.559, 13.277
7045.9581, 13.2772
7047.3587, 13.2772
7048.7593, 13.2772
7050.1599, 13.2772
7051.5605, 13.2772
7052.9611, 13.2772
7054.3617, 13.2772
7055.7622, 13.2772
7057.1614, 13.2772
7058.562, 13.2772
7059.9611, 13.2775
7061.3603, 13.2777
7062.7609, 13.2777
7064.1614, 13.2777
7065.562, 13.2777
7066.9626, 13.2777
7068.3632, 13.2777
7069.7638, 13.2777
7071.1644, 13.2777
7072.5649, 13.2777
7073.9655, 13.2777
7075.3647, 13.2778
7076.7652, 13.2778
7078.1644, 13.278
7079.565, 13.278
7080.9656, 13.278
7082.3662, 13.278
7083.7667, 13.278
7085.1673, 13.278
7086.5693, 13.2778
7087.9699, 13.2778
7089.3691, 13.278
7090.7682, 13.2781
7092.1688, 13.2781
7093.5694, 13.2781
7094.97, 13.2781
7096.3706, 13.2781
7097.7711, 13.2781
7099.1717, 13.2781
7100.5723, 13.2781
7101.9729, 13.2781
7103.3735, 13.2781
7104.7741, 13.2781
7106.1732, 13.2783
7107.5737, 13.2783
7108.9729, 13.2785
7110.3735, 13.2785
7111.7741, 13.2785
7113.1747, 13.2785
7114.5753, 13.2785
7115.9759, 13.2785
7117.3779, 13.2783
7118.7785, 13.2783
7120.1791, 13.2783
7121.5796, 13.2783
7122.9788, 13.2785
7124.3794, 13.2785
7125.7785, 13.2786
7127.1791, 13.2786
7128.5796, 13.2786
7129.9803, 13.2786
7131.3809, 13.2786
7132.7829, 13.2785
7134.1835, 13.2785
7135.584, 13.2785
7136.9846, 13.2785
7138.3838, 13.2786
7139.7844, 13.2786
7141.185, 13.2786
7142.584, 13.2788
7143.9847, 13.2788
7145.3853, 13.2788
7146.7859, 13.2788
7148.1879, 13.2786
7149.5885, 13.2786
7150.9889, 13.2786
7152.3896, 13.2786
7153.7888, 13.2788
7155.1894, 13.2788
7156.5885, 13.279
7157.9891, 13.279
7159.3897, 13.279
7160.7903, 13.279
7162.1908, 13.279
7163.5914, 13.279
7164.992, 13.279
7166.394, 13.2788
7167.7946, 13.2788
7169.1952, 13.2788
7170.5958, 13.2788
7171.9949, 13.279
7173.3955, 13.279
7174.7961, 13.279
7176.1967, 13.279
7177.5973, 13.279
7178.9979, 13.279
7180.3984, 13.279
7181.799, 13.279
7183.1996, 13.279
7184.6002, 13.279
7186.0008, 13.279
7187.4014, 13.279
7188.8005, 13.2791
7190.2011, 13.2791
7191.6017, 13.2791
7193.0023, 13.2791
7194.4028, 13.2791
7195.8034, 13.2791
7197.204, 13.2791
7198.6059, 13.279
7200.0066, 13.279
7201.4072, 13.279
7202.8077, 13.279
7204.2069, 13.2791
7205.6075, 13.2791
7207.0067, 13.2793
7208.4073, 13.2793
7209.8077, 13.2793
7211.2084, 13.2793
7212.609, 13.2793
7214.0096, 13.2793
7215.4116, 13.2791
7216.8122, 13.2791
7218.2128, 13.2791
7219.6134, 13.2791
7221.0125, 13.2793
7222.4131, 13.2793
7223.8136, 13.2793
7225.2143, 13.2793
7226.6148, 13.2793
7228.0154, 13.2793
7229.416, 13.2793
7230.8166, 13.2793
7232.2186, 13.2791
7233.6192, 13.2791
7235.0198, 13.2791
7236.4203, 13.2791
7237.8195, 13.2793
7239.2201, 13.2793
7240.6193, 13.2793
7242.0198, 13.2793
7243.4203, 13.2793
7244.821, 13.2793
7246.2216, 13.2793
7247.6236, 13.2793
7249.0242, 13.2793
7250.4248, 13.2793
7251.8254, 13.2793
7253.2259, 13.2793
7254.6265, 13.2793
7256.0271, 13.2793
7257.4277, 13.2793
7258.8268, 13.2793
7260.2274, 13.2793
7261.628, 13.2793
7263.0286, 13.2793
7264.4306, 13.2793
7265.8312, 13.2793
7267.2318, 13.2793
7268.6324, 13.2793
7270.033, 13.2793
7271.4335, 13.2793
7272.834, 13.2793
7274.2347, 13.2793
7275.6339, 13.2793
7277.0344, 13.2793
7278.435, 13.2793
7279.8356, 13.2793
7281.2362, 13.2793
7282.6381, 13.2793
7284.0388, 13.2793
7285.4408, 13.2791
7286.8414, 13.2791
7288.2406, 13.2793
7289.6411, 13.2793
7291.0403, 13.2793
7292.4409, 13.2793
7293.8415, 13.2793
7295.242, 13.2793
7296.6425, 13.2793
7298.0432, 13.2793
7299.4452, 13.2793
7300.8458, 13.2793
7302.2464, 13.2793
7303.647, 13.2793
7305.0476, 13.2793
7306.4481, 13.2793
7307.8487, 13.2793
7309.2479, 13.2793
7310.6484, 13.2793
7312.049, 13.2793
7313.4496, 13.2793
7314.8502, 13.2793
7316.2508, 13.2793
7317.6528, 13.2793
7319.0534, 13.2793
7320.454, 13.2793
7321.8546, 13.2793
7323.2551, 13.2793
7324.6543, 13.2793
7326.0549, 13.2793
7327.4555, 13.2793
7328.8561, 13.2793
7330.2566, 13.2793
7331.6572, 13.2793
7333.0578, 13.2793
7334.4584, 13.2793
7335.8604, 13.2793
7337.261, 13.2793
7338.6616, 13.2793
7340.0622, 13.2793
7341.4628, 13.2793
7342.8618, 13.2793
7344.2625, 13.2793
7345.6631, 13.2793
7347.0637, 13.2793
7348.4642, 13.2793
7349.8648, 13.2793
7351.2654, 13.2793
7352.6674, 13.2793
7354.068, 13.2793
7355.4686, 13.2793
7356.8692, 13.2793
7358.2683, 13.2793
7359.6689, 13.2793
7361.0695, 13.2793
7362.4701, 13.2793
7363.8692, 13.2796
7365.2698, 13.2796
7366.6703, 13.2796
7368.0724, 13.2793
7369.4729, 13.2793
7370.875, 13.2793
