#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1835_1k3f_4000kPa_30c_T.PNG Sunday 25-Aug-2019 12:37:30 PM
6582.4153, 30.4416
6582.8822, 30.4416
6583.349, 30.4416
6583.8159, 30.4416
6584.2828, 30.4416
6584.7496, 30.4416
6585.2165, 30.4416
6585.6833, 30.4416
6586.1502, 30.4416
6586.6171, 30.4416
6587.0839, 30.4416
6587.5508, 30.4416
6588.0177, 30.4416
6588.4845, 30.4416
6588.9514, 30.4416
6589.4182, 30.4416
6589.8851, 30.4416
6590.3519, 30.4416
6590.8188, 30.4416
6591.2857, 30.4416
6591.7525, 30.4416
6592.2194, 30.4416
6592.6863, 30.4416
6593.1531, 30.4416
6593.62, 30.4416
6594.0869, 30.4416
6594.5537, 30.4416
6595.0206, 30.4416
6595.4874, 30.4415
6595.9543, 30.4415
6596.4212, 30.4415
6596.888, 30.4415
6597.3549, 30.4415
6597.8216, 30.4415
6598.2886, 30.4415
6598.7555, 30.4415
6599.2223, 30.4415
6599.2219, 30.4456
6599.6882, 30.4497
6600.1551, 30.4497
6600.6219, 30.4497
6601.0888, 30.4497
6601.5556, 30.4497
6602.0225, 30.4497
6602.4894, 30.4497
6602.9563, 30.4497
6603.4231, 30.4497
6603.89, 30.4497
6604.3568, 30.4497
6604.3573, 30.4456
6604.8247, 30.4415
6605.2915, 30.4415
6605.7584, 30.4415
6606.2253, 30.4415
6606.2248, 30.4456
6606.2243, 30.4497
6606.2238, 30.4538
6606.2233, 30.4579
6606.2229, 30.462
6606.2224, 30.4661
6606.6888, 30.4702
6606.6883, 30.4743
6606.6878, 30.4784
6606.6873, 30.4825
6606.6869, 30.4866
6606.6864, 30.4907
6606.6859, 30.4948
6606.6854, 30.4989
6606.6848, 30.503
6606.6844, 30.507
6606.684, 30.5112
6606.6835, 30.5152
6606.683, 30.5194
6606.6825, 30.5234
6606.6821, 30.5276
6606.6816, 30.5316
6606.6811, 30.5358
6606.6806, 30.5399
6606.6802, 30.544
6606.6797, 30.5481
6606.6792, 30.5522
6606.6787, 30.5563
6606.6782, 30.5604
6606.6778, 30.5645
6606.6773, 30.5686
6606.6768, 30.5727
6606.6763, 30.5768
6606.6758, 30.5809
6606.6754, 30.585
6606.6749, 30.589
6606.6743, 30.5931
6606.6739, 30.5972
6606.6735, 30.6013
6606.673, 30.6054
6606.6724, 30.6095
6606.672, 30.6136
6606.6715, 30.6177
6606.6711, 30.6218
6606.6705, 30.6259
6606.6701, 30.63
6606.6696, 30.6341
6606.6692, 30.6381
6606.6686, 30.6423
6606.6682, 30.6463
6606.6677, 30.6505
6606.6672, 30.6545
6606.6667, 30.6587
6607.1331, 30.6627
6607.1327, 30.6669
6607.1322, 30.671
6607.1317, 30.6751
6607.1312, 30.6792
6607.1308, 30.6833
6607.1303, 30.6874
6607.1298, 30.6915
6607.1293, 30.6956
6607.1288, 30.6997
6607.1284, 30.7038
6607.1279, 30.7079
6607.1274, 30.712
6607.1269, 30.7161
6607.1264, 30.7202
6607.126, 30.7243
6607.1255, 30.7284
6607.125, 30.7325
6607.1245, 30.7366
6607.1241, 30.7407
6607.1236, 30.7448
6607.1231, 30.7489
6607.1226, 30.753
6607.1221, 30.757
6607.1217, 30.7612
6607.588, 30.7652
6607.5876, 30.7694
6607.5871, 30.7734
6607.5866, 30.7776
6607.5861, 30.7816
6607.5857, 30.7858
6607.5852, 30.7899
6607.5847, 30.794
6608.0511, 30.7981
6608.0506, 30.8022
6608.0501, 30.8063
6608.0496, 30.8104
6608.0492, 30.8145
6608.0487, 30.8186
6608.5156, 30.8186
6608.9819, 30.8226
6608.9815, 30.8267
6608.9809, 30.8308
6609.4478, 30.8308
6609.9142, 30.8349
6610.3811, 30.8349
6610.8479, 30.8349
6610.8475, 30.839
6610.3806, 30.839
6609.9137, 30.839
6610.3811, 30.8349
6610.8479, 30.8349
6610.8484, 30.8308
6611.3153, 30.8308
