#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1811_5700kPa_T.PNG Wednesday 24-Jul-2019 10:25:58 AM
9906.261, 59.8953
9906.2569, 59.9035
9906.2528, 59.9117
9906.3472, 59.9199
9906.3431, 59.9281
9906.339, 59.9363
9906.4334, 59.9445
9906.4293, 59.9527
9906.4252, 59.9609
9906.5196, 59.9691
9906.5154, 59.9774
9906.6139, 59.9774
9906.6099, 59.9856
9906.6058, 59.9938
9906.7001, 60.0021
9906.696, 60.0103
9906.7945, 60.0103
9906.7986, 60.0021
9906.8027, 59.9938
9906.8069, 59.9856
9906.811, 59.9774
9906.8151, 59.9691
9906.8192, 59.9609
9906.8233, 59.9527
9906.9259, 59.9445
9906.93, 59.9363
9906.9341, 59.9281
9906.9382, 59.9199
9906.9423, 59.9117
9906.9464, 59.9035
9906.9505, 59.8953
9906.9546, 59.8871
9906.9586, 59.8789
9906.9628, 59.8706
9906.967, 59.8624
9906.971, 59.8542
9906.9752, 59.846
9907.0778, 59.8378
9907.0819, 59.8296
9907.086, 59.8214
9907.0901, 59.8131
9907.0942, 59.8049
9907.1927, 59.8049
9907.1886, 59.8131
9907.1844, 59.8214
9907.283, 59.8214
9907.2789, 59.8296
9907.2748, 59.8378
9907.3733, 59.8378
9907.3692, 59.846
9907.365, 59.8542
9907.3609, 59.8624
9907.3568, 59.8706
9907.4512, 59.8789
9907.4471, 59.8871
9907.443, 59.8953
9907.4389, 59.9035
9907.5333, 59.9117
9907.5292, 59.9199
9907.5251, 59.9281
9907.521, 59.9363
9907.6195, 59.9363
9907.6154, 59.9445
9907.6113, 59.9527
9907.6072, 59.9609
9907.7057, 59.9609
9907.7098, 59.9527
9907.7139, 59.9445
9907.718, 59.9363
9907.7221, 59.9281
9907.7262, 59.9199
9907.7303, 59.9117
9907.7344, 59.9035
9907.7385, 59.8953
9907.7426, 59.8871
9907.7467, 59.8789
9907.8493, 59.8706
9907.8534, 59.8624
9907.8575, 59.8542
9907.8616, 59.846
9907.8657, 59.8378
9907.8699, 59.8296
9907.874, 59.8214
9907.878, 59.8131
9907.9807, 59.8049
9907.9848, 59.7967
9907.9889, 59.7885
9907.9929, 59.7803
9907.9971, 59.7721
9908.0956, 59.7721
9908.0915, 59.7803
9908.0874, 59.7885
9908.1818, 59.7967
9908.1777, 59.8049
9908.1736, 59.8131
9908.1695, 59.8214
9908.2638, 59.8296
9908.2597, 59.8378
9908.2556, 59.846
9908.2515, 59.8542
9908.2474, 59.8624
9908.3418, 59.8706
9908.3377, 59.8789
9908.3336, 59.8871
9908.3295, 59.8953
9908.3254, 59.9035
9908.4198, 59.9117
9908.4157, 59.9199
9908.4116, 59.9281
9908.4075, 59.9363
9908.5018, 59.9445
9908.4977, 59.9527
9908.4936, 59.9609
9908.4895, 59.9691
9908.588, 59.9691
9908.5838, 59.9774
9908.6783, 59.9856
9908.6742, 59.9938
9908.6701, 60.0021
9908.666, 60.0103
9908.7645, 60.0103
9908.8589, 60.0185
9908.8548, 60.0267
9908.9533, 60.0267
9909.0518, 60.0267
9909.0477, 60.0349
9909.1461, 60.0349
9909.2446, 60.0349
9909.3431, 60.0349
9909.4416, 60.0349
9909.4375, 60.0431
9909.4334, 60.0513
9909.5319, 60.0513
9909.6303, 60.0513
9909.7288, 60.0513
9909.733, 60.0431
9909.737, 60.0349
9909.7412, 60.0267
9909.7454, 60.0185
9909.7495, 60.0103
9909.7536, 60.0021
9909.7577, 59.9938
9909.7618, 59.9856
9909.7659, 59.9774
9909.77, 59.9691
9909.7741, 59.9609
9909.7782, 59.9527
9909.7823, 59.9445
9909.7864, 59.9363
9909.7905, 59.9281
9909.7946, 59.9199
9909.7987, 59.9117
9909.8028, 59.9035
9909.807, 59.8953
9909.8111, 59.8871
9909.8152, 59.8789
9909.8193, 59.8706
9909.9219, 59.8624
9909.926, 59.8542
9909.9301, 59.846
9909.9342, 59.8378
9909.9383, 59.8296
9909.9424, 59.8214
9909.9465, 59.8131
9909.9506, 59.8049
9909.9546, 59.7967
9909.9588, 59.7885
9909.9628, 59.7803
9909.967, 59.7721
9909.9712, 59.7639
9909.9752, 59.7556
9909.9794, 59.7473
9909.9835, 59.7391
9909.9876, 59.7309
9909.9917, 59.7227
9909.9958, 59.7146
9909.9999, 59.7064
9910.004, 59.6982
9910.0081, 59.6899
9910.0122, 59.6817
9910.0163, 59.6735
9910.0204, 59.6653
9910.0245, 59.6571
9910.0287, 59.6489
9910.0328, 59.6407
9910.0369, 59.6324
9910.041, 59.6242
9910.0451, 59.616
9910.0492, 59.6078
9910.0533, 59.5996
9910.1559, 59.5914
9910.16, 59.5832
9910.1641, 59.5749
9910.1682, 59.5667
9910.1723, 59.5585
9910.1764, 59.5503
9910.1804, 59.5421
9910.1846, 59.5339
9910.1888, 59.5257
9910.1929, 59.5175
9910.197, 59.5091
9910.2995, 59.501
9910.3037, 59.4928
9910.4022, 59.4928
9910.3981, 59.501
9910.394, 59.5091
9910.4884, 59.5175
9910.4842, 59.5257
9910.4801, 59.5339
9910.476, 59.5421
9910.4719, 59.5503
9910.4678, 59.5585
9910.4637, 59.5667
9910.4596, 59.5749
9910.4555, 59.5832
9910.5499, 59.5914
9910.5457, 59.5996
9910.5417, 59.6078
9910.5375, 59.616
9910.5335, 59.6242
9910.6279, 59.6324
9910.6237, 59.6407
9910.6196, 59.6489
9910.6155, 59.6571
9910.6114, 59.6653
9910.6073, 59.6735
9910.6032, 59.6817
9910.6976, 59.6899
9910.6935, 59.6982
9910.6894, 59.7064
9910.7879, 59.7064
9910.792, 59.6982
9910.7961, 59.6899
9910.8002, 59.6817
9910.8043, 59.6735
9910.8084, 59.6653
9910.8125, 59.6571
9910.8166, 59.6489
9910.8207, 59.6407
9910.9233, 59.6324
9910.9275, 59.6242
9910.9316, 59.616
9910.9357, 59.6078
9910.9398, 59.5996
9910.9439, 59.5914
9910.948, 59.5832
9911.0506, 59.5749
9911.0547, 59.5667
9911.0588, 59.5585
9911.0629, 59.5503
9911.1614, 59.5503
9911.1573, 59.5585
9911.1532, 59.5667
9911.2476, 59.5749
9911.2435, 59.5832
9911.2394, 59.5914
9911.2353, 59.5996
9911.2312, 59.6078
9911.2271, 59.616
9911.2229, 59.6242
9911.3173, 59.6324
9911.3132, 59.6407
9911.3091, 59.6489
9911.305, 59.6571
9911.3009, 59.6653
9911.2968, 59.6735
9911.3912, 59.6817
9911.3871, 59.6899
9911.383, 59.6982
9911.3789, 59.7064
9911.3748, 59.7146
9911.3707, 59.7227
9911.3666, 59.7309
9911.4609, 59.7391
9911.4567, 59.7473
9911.4527, 59.7556
9911.4485, 59.7639
9911.543, 59.7721
9911.5389, 59.7803
9911.5348, 59.7885
9911.5307, 59.7967
9911.5266, 59.8049
9911.5225, 59.8131
9911.5184, 59.8214
9911.6128, 59.8296
9911.6087, 59.8378
9911.7029, 59.846
9911.6989, 59.8542
9911.6947, 59.8624
9911.6907, 59.8706
9911.6865, 59.8789
9911.7851, 59.8789
9911.7892, 59.8706
9911.7933, 59.8624
9911.7974, 59.8542
9911.8014, 59.846
9911.8056, 59.8378
9911.8098, 59.8296
9911.8138, 59.8214
9911.9165, 59.8131
9911.9205, 59.8049
9911.9247, 59.7967
9911.9287, 59.7885
9911.9329, 59.7803
9911.937, 59.7721
9911.9411, 59.7639
9911.9452, 59.7556
9911.9493, 59.7473
9911.9534, 59.7391
9911.9575, 59.7309
9911.9616, 59.7227
9911.9657, 59.7146
9911.9699, 59.7064
9912.0725, 59.6982
9912.0766, 59.6899
9912.0807, 59.6817
9912.0848, 59.6735
9912.0889, 59.6653
9912.093, 59.6571
9912.0971, 59.6489
9912.1997, 59.6407
9912.1956, 59.6489
9912.2941, 59.6489
9912.29, 59.6571
9912.2859, 59.6653
9912.2818, 59.6735
9912.2777, 59.6817
9912.3721, 59.6899
9912.3679, 59.6982
9912.3638, 59.7064
9912.3597, 59.7146
9912.3556, 59.7227
9912.3515, 59.7309
9912.45, 59.7309
9912.4459, 59.7391
9912.4418, 59.7473
9912.4377, 59.7556
9912.4336, 59.7639
9912.4295, 59.7721
9912.5239, 59.7803
9912.5198, 59.7885
9912.5157, 59.7967
9912.5116, 59.8049
9912.5074, 59.8131
9912.5032, 59.8214
9912.5977, 59.8296
9912.5936, 59.8378
9912.5895, 59.846
9912.6839, 59.8542
9912.688, 59.846
9912.6921, 59.8378
9912.6962, 59.8296
9912.7003, 59.8214
9912.7044, 59.8131
9912.7086, 59.8049
9912.7127, 59.7967
9912.7168, 59.7885
9912.7208, 59.7803
9912.725, 59.7721
9912.8276, 59.7639
9912.8317, 59.7556
9912.8357, 59.7473
9912.8399, 59.7391
9912.8439, 59.7309
9912.8481, 59.7227
9912.8521, 59.7146
9912.8563, 59.7064
9912.8604, 59.6982
9912.963, 59.6899
9912.9672, 59.6817
9912.9713, 59.6735
9912.9754, 59.6653
9912.9795, 59.6571
9912.9836, 59.6489
9912.9877, 59.6407
9912.9918, 59.6324
9912.9959, 59.6242
9913.0, 59.616
9913.1026, 59.6078
9913.1067, 59.5996
9913.1108, 59.5914
9913.1149, 59.5832
9913.2175, 59.5749
9913.2216, 59.5667
9913.316, 59.5749
9913.3119, 59.5832
9913.3078, 59.5914
9913.3037, 59.5996
9913.2995, 59.6078
9913.3981, 59.6078
9913.394, 59.616
9913.3899, 59.6242
9913.3858, 59.6324
9913.3817, 59.6407
9913.3776, 59.6489
9913.3735, 59.6571
9913.3694, 59.6653
9913.3652, 59.6735
9913.3611, 59.6817
9913.4555, 59.6899
9913.4514, 59.6982
9913.4473, 59.7064
9913.4432, 59.7146
9913.4391, 59.7227
9913.5335, 59.7309
9913.5293, 59.7391
9913.5253, 59.7473
9913.5211, 59.7556
9913.5171, 59.7639
9913.513, 59.7721
9913.5089, 59.7803
9913.6032, 59.7885
9913.5991, 59.7967
9913.595, 59.8049
9913.5909, 59.8131
9913.5868, 59.8214
9913.5827, 59.8296
9913.6771, 59.8378
9913.673, 59.846
9913.6689, 59.8542
9913.6648, 59.8624
9913.6606, 59.8706
9913.6566, 59.8789
9913.751, 59.8871
9913.7469, 59.8953
9913.7427, 59.9035
9913.7386, 59.9117
9913.833, 59.9199
9913.8289, 59.9281
9913.9233, 59.9363
9913.9192, 59.9445
9913.9151, 59.9527
9913.911, 59.9609
9914.0095, 59.9609
9914.0054, 59.9691
9914.0095, 59.9609
9914.0136, 59.9527
9914.1162, 59.9445
9914.1203, 59.9363
9914.1244, 59.9281
9914.1285, 59.9199
9914.1326, 59.9117
9914.1367, 59.9035
9914.1408, 59.8953
9914.1449, 59.8871
9914.1491, 59.8789
9914.1532, 59.8706
9914.1573, 59.8624
9914.1614, 59.8542
9914.1655, 59.846
9914.1696, 59.8378
9914.1737, 59.8296
9914.1778, 59.8214
9914.1819, 59.8131
9914.2845, 59.8049
9914.2886, 59.7967
9914.2927, 59.7885
9914.2968, 59.7803
9914.3009, 59.7721
9914.305, 59.7639
9914.3092, 59.7556
9914.3133, 59.7473
9914.3174, 59.7391
9914.3215, 59.7309
9914.3256, 59.7227
9914.3296, 59.7146
9914.3338, 59.7064
9914.3378, 59.6982
9914.342, 59.6899
9914.4445, 59.6817
9914.4487, 59.6735
9914.4527, 59.6653
9914.4569, 59.6571
9914.461, 59.6489
9914.4651, 59.6407
9914.4693, 59.6324
9914.4734, 59.6242
9914.576, 59.616
9914.58, 59.6078
9914.6745, 59.616
9914.6703, 59.6242
9914.6662, 59.6324
9914.6621, 59.6407
9914.7565, 59.6489
9914.7524, 59.6571
9914.7483, 59.6653
9914.7442, 59.6735
9914.7401, 59.6817
9914.736, 59.6899
9914.7319, 59.6982
9914.8263, 59.7064
9914.8222, 59.7146
9914.8181, 59.7227
9914.814, 59.7309
9914.8098, 59.7391
9914.9042, 59.7473
9914.9001, 59.7556
9914.896, 59.7639
9914.8919, 59.7721
9914.8878, 59.7803
9914.8837, 59.7885
9914.8796, 59.7967
9914.974, 59.8049
9914.9699, 59.8131
9914.9658, 59.8214
9914.9617, 59.8296
9915.0561, 59.8378
9915.052, 59.846
9915.0479, 59.8542
9915.052, 59.846
9915.0561, 59.8378
9915.0602, 59.8296
9915.1628, 59.8214
9915.1669, 59.8131
9915.171, 59.8049
9915.1751, 59.7967
9915.1792, 59.7885
9915.1833, 59.7803
9915.1874, 59.7721
9915.1915, 59.7639
9915.1956, 59.7556
9915.1997, 59.7473
9915.2038, 59.7391
9915.208, 59.7309
9915.2121, 59.7227
9915.3147, 59.7146
9915.3188, 59.7064
9915.3229, 59.6982
9915.327, 59.6899
9915.3311, 59.6817
9915.3352, 59.6735
9915.3393, 59.6653
9915.3434, 59.6571
9915.3475, 59.6489
9915.3516, 59.6407
9915.3557, 59.6324
9915.3598, 59.6242
9915.4624, 59.616
9915.4665, 59.6078
9915.4707, 59.5996
9915.4748, 59.5914
9915.4788, 59.5832
9915.5815, 59.5749
9915.5856, 59.5667
9915.5897, 59.5585
9915.5937, 59.5503
9915.6923, 59.5503
9915.6882, 59.5585
9915.6841, 59.5667
9915.7826, 59.5667
9915.7785, 59.5749
9915.7744, 59.5832
9915.7703, 59.5914
9915.7661, 59.5996
9915.762, 59.6078
9915.7579, 59.616
9915.8564, 59.616
9915.8523, 59.6242
9915.8481, 59.6324
9915.8441, 59.6407
9915.8399, 59.6489
9915.8359, 59.6571
9915.9303, 59.6653
9915.9262, 59.6735
9915.9221, 59.6817
9915.918, 59.6899
9915.9139, 59.6982
9915.9098, 59.7064
9916.0124, 59.6982
9916.0165, 59.6899
9916.0206, 59.6817
9916.0247, 59.6735
9916.0288, 59.6653
9916.0329, 59.6571
9916.037, 59.6489
9916.1396, 59.6407
9916.1437, 59.6324
9916.1478, 59.6242
9916.1519, 59.616
9916.156, 59.6078
9916.1601, 59.5996
9916.1642, 59.5914
9916.1684, 59.5832
9916.1724, 59.5749
9916.1766, 59.5667
9916.1807, 59.5585
9916.2833, 59.5503
9916.2873, 59.5421
9916.2915, 59.5339
9916.2955, 59.5257
9916.3982, 59.5175
9916.4022, 59.5091
9916.4064, 59.501
9916.4104, 59.4928
9916.4146, 59.4846
9916.4187, 59.4764
9916.4228, 59.4682
9916.5253, 59.46
9916.5295, 59.4517
9916.5337, 59.4435
9916.6362, 59.4353
9916.6322, 59.4435
9916.628, 59.4517
9916.7265, 59.4517
9916.825, 59.4517
9916.8292, 59.4435
9916.8333, 59.4353
9916.8374, 59.4271
9916.8415, 59.4189
9916.8456, 59.4107
9916.9441, 59.4107
9916.9482, 59.4025
9916.9523, 59.3942
9916.9564, 59.386
9917.059, 59.3778
9917.0631, 59.3696
9917.0672, 59.3614
9917.1657, 59.3614
9917.1616, 59.3696
9917.2601, 59.3696
9917.3586, 59.3696
9917.3627, 59.3614
9917.3668, 59.3532
9917.3709, 59.345
9917.4735, 59.3368
9917.4776, 59.3285
9917.4817, 59.3203
9917.5843, 59.3121
9917.5884, 59.3039
9917.5926, 59.2957
9917.5967, 59.2875
9917.6952, 59.2875
9917.6993, 59.2793
9917.7034, 59.271
9917.8018, 59.271
9917.806, 59.2628
9917.8101, 59.2546
9917.8142, 59.2464
9917.9127, 59.2464
9917.9085, 59.2546
9917.9045, 59.2628
9917.9003, 59.271
9917.9948, 59.2793
9918.0933, 59.2793
9918.0974, 59.271
9918.1015, 59.2628
9918.2, 59.2628
9918.2041, 59.2546
9918.2082, 59.2464
9918.2123, 59.2382
9918.3108, 59.2382
9918.3149, 59.23
9918.319, 59.2218
9918.4175, 59.2218
9918.4216, 59.2136
9918.4257, 59.2053
9918.5283, 59.1971
9918.5324, 59.1889
9918.5365, 59.1807
9918.635, 59.1807
9918.6391, 59.1724
9918.7335, 59.1807
9918.7294, 59.1889
9918.7252, 59.1971
9918.7212, 59.2053
9918.717, 59.2136
9918.8115, 59.2218
9918.8074, 59.23
9918.8033, 59.2382
9918.7992, 59.2464
9918.7951, 59.2546
9918.791, 59.2628
9918.7868, 59.271
9918.7827, 59.2793
9918.8771, 59.2875
9918.873, 59.2957
9918.8771, 59.2875
9918.9797, 59.2793
9918.9838, 59.271
9918.9879, 59.2628
9919.0906, 59.2546
9919.0947, 59.2464
9919.0988, 59.2382
9919.2014, 59.23
9919.2055, 59.2218
9919.2096, 59.2136
9919.3122, 59.2053
9919.3163, 59.1971
9919.3204, 59.1889
9919.3245, 59.1807
9919.3286, 59.1724
9919.4271, 59.1724
9919.4312, 59.1643
9919.4353, 59.1561
9919.5379, 59.1478
9919.542, 59.1396
9919.6404, 59.1396
9919.6364, 59.1478
9919.7308, 59.1561
9919.7267, 59.1643
9919.7226, 59.1724
9919.7185, 59.1807
9919.7144, 59.1889
9919.7103, 59.1971
9919.7062, 59.2053
9919.8006, 59.2136
9919.7965, 59.2218
9919.7924, 59.23
9919.7882, 59.2382
9919.7841, 59.2464
9919.78, 59.2546
9919.7759, 59.2628
9919.8702, 59.271
9919.8662, 59.2793
9919.862, 59.2875
9919.858, 59.2957
9919.8538, 59.3039
9919.8498, 59.3121
9919.8457, 59.3203
9919.8416, 59.3285
9919.8375, 59.3368
9919.8334, 59.345
9919.9277, 59.3532
9919.9236, 59.3614
9919.9195, 59.3696
9919.9154, 59.3778
9919.9113, 59.386
9919.9072, 59.3942
9919.9031, 59.4025
9919.9975, 59.4107
9919.9933, 59.4189
9919.9893, 59.4271
9919.9851, 59.4353
9919.9811, 59.4435
9919.9769, 59.4517
9919.9729, 59.46
9919.9687, 59.4682
9919.9646, 59.4764
9919.9605, 59.4846
9920.0549, 59.4928
9920.0508, 59.501
9920.0467, 59.5091
9920.0426, 59.5175
9920.0385, 59.5257
9920.0344, 59.5339
9920.1288, 59.5421
9920.1247, 59.5503
9920.1206, 59.5585
9920.1165, 59.5667
9920.1124, 59.5749
9920.1083, 59.5832
9920.1041, 59.5914
9920.1, 59.5996
9920.1944, 59.6078
9920.1903, 59.616
9920.1862, 59.6242
9920.1821, 59.6324
9920.2765, 59.6407
9920.2724, 59.6489
9920.2683, 59.6571
9920.2642, 59.6653
9920.3586, 59.6735
9920.3545, 59.6817
9920.3504, 59.6899
9920.3462, 59.6982
9920.4447, 59.6982
9920.4405, 59.7064
9920.4365, 59.7146
9920.4324, 59.7227
9920.4283, 59.7309
9920.5268, 59.7309
9920.5227, 59.7391
9920.5186, 59.7473
9920.6171, 59.7473
9920.613, 59.7556
9920.6089, 59.7639
9920.6048, 59.7721
9920.6992, 59.7803
9920.6951, 59.7885
9920.7936, 59.7885
9920.7894, 59.7967
9920.7852, 59.8049
9920.8838, 59.8049
9920.8797, 59.8131
9920.8756, 59.8214
9920.9741, 59.8214
9920.97, 59.8296
9920.9659, 59.8378
9921.0644, 59.8378
9921.0603, 59.846
9921.1588, 59.846
9921.1547, 59.8542
9921.2532, 59.8542
9921.249, 59.8624
9921.245, 59.8706
9921.3435, 59.8706
9921.3394, 59.8789
9921.4379, 59.8789
9921.4338, 59.8871
9921.5323, 59.8871
9921.6308, 59.8871
9921.6267, 59.8953
9921.725, 59.8953
9921.721, 59.9035
9921.7168, 59.9117
9921.8154, 59.9117
9921.8113, 59.9199
9921.9098, 59.9199
9922.0083, 59.9199
9922.1068, 59.9199
9922.1027, 59.9281
9922.2012, 59.9281
9922.2997, 59.9281
9922.2955, 59.9363
9922.3941, 59.9363
9922.4926, 59.9363
9922.4885, 59.9445
9922.587, 59.9445
9922.6855, 59.9445
9922.784, 59.9445
9922.8824, 59.9445
9922.8784, 59.9527
9922.8742, 59.9609
9922.9727, 59.9609
9923.0713, 59.9609
9923.1698, 59.9609
9923.2641, 59.9691
9923.3626, 59.9691
9923.4611, 59.9691
9923.5596, 59.9691
9923.5554, 59.9774
9923.654, 59.9774
9923.7525, 59.9774
9923.851, 59.9774
9923.9495, 59.9774
9924.0439, 59.9856
9924.1424, 59.9856
9924.2409, 59.9856
9924.3394, 59.9856
9924.4379, 59.9856
9924.5364, 59.9856
9924.6349, 59.9856
9924.6308, 59.9938
9924.6267, 60.0021
9924.7252, 60.0021
9924.8237, 60.0021
9924.9222, 60.0021
9925.0207, 60.0021
9925.0166, 60.0103
9925.1151, 60.0103
9925.2136, 60.0103
9925.3121, 60.0103
9925.4106, 60.0103
9925.5091, 60.0103
9925.6076, 60.0103
9925.7061, 60.0103
9925.8045, 60.0103
9925.8989, 60.0185
9925.9973, 60.0185
9926.0959, 60.0185
9926.1944, 60.0185
9926.2929, 60.0185
9926.3914, 60.0185
9926.4899, 60.0185
9926.5884, 60.0185
9926.6827, 60.0267
9926.7812, 60.0267
9926.8798, 60.0267
9926.9783, 60.0267
9927.0768, 60.0267
9927.1753, 60.0267
9927.2738, 60.0267
9927.3723, 60.0267
9927.4708, 60.0267
9927.5652, 60.0349
9927.6637, 60.0349
9927.7622, 60.0349
9927.8607, 60.0349
9927.9592, 60.0349
9928.0577, 60.0349
9928.1562, 60.0349
9928.2547, 60.0349
9928.3532, 60.0349
9928.4517, 60.0349
9928.5502, 60.0349
9928.6487, 60.0349
9928.7471, 60.0349
9928.7429, 60.0431
9928.8374, 60.0513
9928.9359, 60.0513
9929.0344, 60.0513
9929.1329, 60.0513
9929.2314, 60.0513
9929.3299, 60.0513
9929.4284, 60.0513
9929.5269, 60.0513
9929.6254, 60.0513
9929.7239, 60.0513
9929.8224, 60.0513
9929.9209, 60.0513
9930.0194, 60.0513
9930.1138, 60.0594
9930.2123, 60.0594
9930.3108, 60.0594
9930.4093, 60.0594
9930.5078, 60.0594
9930.6063, 60.0594
9930.7048, 60.0594
9930.8033, 60.0594
9930.9018, 60.0594
9930.9962, 60.0678
9931.0947, 60.0678
9931.1932, 60.0678
9931.2917, 60.0678
9931.3902, 60.0678
9931.4887, 60.0678
9931.5872, 60.0678
9931.6857, 60.0678
9931.7841, 60.0678
9931.8826, 60.0678
9931.9811, 60.0678
9932.0796, 60.0678
9932.1781, 60.0678
9932.2766, 60.0678
9932.3751, 60.0678
9932.4736, 60.0678
9932.5721, 60.0678
9932.6705, 60.0678
9932.7691, 60.0678
9932.8676, 60.0678
9932.9661, 60.0678
9933.0646, 60.0678
9933.159, 60.076
9933.2575, 60.076
9933.3559, 60.076
9933.4545, 60.076
9933.553, 60.076
9933.6515, 60.076
9933.75, 60.076
9933.8485, 60.076
9933.947, 60.076
9934.0455, 60.076
9934.144, 60.076
9934.2425, 60.076
9934.341, 60.076
9934.4395, 60.076
9934.538, 60.076
9934.6364, 60.076
9934.7349, 60.076
9934.8335, 60.076
9934.932, 60.076
9935.0305, 60.076
9935.129, 60.076
9935.2275, 60.076
9935.326, 60.076
9935.4243, 60.076
9935.5229, 60.076
9935.6214, 60.076
9935.7199, 60.076
9935.8184, 60.076
9935.9169, 60.076
9936.0154, 60.076
9936.1139, 60.076
9936.2124, 60.076
9936.3109, 60.076
9936.4094, 60.076
9936.5079, 60.076
9936.6064, 60.076
9936.7048, 60.076
9936.8034, 60.076
9936.8978, 60.0842
9936.9963, 60.0842
9937.0948, 60.0842
9937.1933, 60.0842
9937.2918, 60.0842
9937.3902, 60.0842
9937.4888, 60.0842
9937.5873, 60.0842
9937.6858, 60.0842
9937.7843, 60.0842
9937.8828, 60.0842
9937.9813, 60.0842
9938.0798, 60.0842
9938.1783, 60.0842
9938.2768, 60.0842
9938.3753, 60.0842
9938.4738, 60.0842
9938.5723, 60.0842
9938.6707, 60.0842
9938.7692, 60.0842
9938.8678, 60.0842
9938.9663, 60.0842
9939.0648, 60.0842
9939.1632, 60.0842
9939.2617, 60.0842
9939.3602, 60.0842
9939.4586, 60.0842
9939.5572, 60.0842
9939.6557, 60.0842
9939.7542, 60.0842
9939.7501, 60.0924
9939.8445, 60.1006
9939.943, 60.1006
9940.0415, 60.1006
9940.14, 60.1006
9940.2385, 60.1006
9940.337, 60.1006
9940.4355, 60.1006
9940.534, 60.1006
9940.6324, 60.1006
9940.7309, 60.1006
9940.8295, 60.1006
9940.928, 60.1006
9941.0265, 60.1006
9941.125, 60.1006
9941.2235, 60.1006
9941.322, 60.1006
9941.4205, 60.1006
9941.519, 60.1006
9941.6175, 60.1006
9941.716, 60.1006
9941.8145, 60.1006
9941.913, 60.1006
9942.0115, 60.1006
9942.11, 60.1006
9942.2043, 60.1088
9942.3028, 60.1088
9942.4013, 60.1088
9942.4998, 60.1088
9942.5983, 60.1088
9942.6968, 60.1088
9942.7953, 60.1088
9942.8938, 60.1088
9942.9923, 60.1088
9943.0908, 60.1088
9943.1893, 60.1088
9943.2878, 60.1088
9943.3862, 60.1088
9943.4848, 60.1088
9943.5833, 60.1088
9943.6818, 60.1088
9943.7803, 60.1088
9943.8788, 60.1088
9943.9773, 60.1088
9944.0758, 60.1088
9944.1743, 60.1088
9944.2728, 60.1088
9944.3713, 60.1088
9944.4698, 60.1088
9944.5683, 60.1088
9944.6667, 60.1088
9944.7652, 60.1088
9944.8638, 60.1088
9944.9623, 60.1088
9945.0608, 60.1088
9945.1593, 60.1088
9945.2578, 60.1088
9945.3563, 60.1088
9945.4548, 60.1088
9945.5533, 60.1088
9945.6518, 60.1088
9945.7503, 60.1088
