#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1810_5700kPa_p.PNG Wednesday 24-Jul-2019 10:23:38 AM
9910.7646, 6122.7926
9910.8648, 6126.8994
9910.8648, 6131.0062
9910.9649, 6131.0062
9911.0651, 6131.0062
9911.0651, 6135.1129
9911.1653, 6135.1129
9911.2654, 6135.1129
9911.2654, 6139.2197
9911.2654, 6135.1129
9911.2654, 6131.0062
9911.2654, 6126.8994
9911.2654, 6122.7926
9911.2654, 6118.6858
9911.3656, 6114.5791
9911.3656, 6110.4723
9911.3656, 6106.3655
9911.3656, 6102.2587
9911.3656, 6098.152
9911.3656, 6094.0452
9911.3656, 6089.9384
9911.3656, 6085.8316
9911.3656, 6081.7248
9911.4658, 6077.6181
9911.4658, 6073.5112
9911.4658, 6069.4045
9911.4658, 6065.2977
9911.5659, 6065.2977
9911.5659, 6069.4045
9911.5659, 6073.5112
9911.6661, 6077.6181
9911.6661, 6081.7248
9911.6661, 6085.8316
9911.7663, 6089.9384
9911.8664, 6094.0452
9911.9666, 6098.152
9911.9666, 6102.2587
9912.0668, 6102.2587
9912.0668, 6106.3655
9912.1669, 6106.3655
9912.2671, 6106.3655
9912.2671, 6102.2587
9912.2671, 6098.152
9912.2671, 6094.0452
9912.2671, 6089.9384
9912.2671, 6085.8316
9912.2671, 6081.7248
9912.2671, 6077.6181
9912.2671, 6073.5112
9912.2671, 6069.4045
9912.2671, 6065.2977
9912.2671, 6061.191
9912.2671, 6057.0842
9912.2671, 6052.9774
9912.2671, 6048.8706
9912.2671, 6044.7639
9912.3673, 6040.6571
9912.3673, 6036.5503
9912.3673, 6032.4435
9912.4674, 6028.3368
9912.4674, 6024.23
9912.5676, 6020.1232
9912.5676, 6024.23
9912.6678, 6024.23
9912.6678, 6028.3368
9912.6678, 6032.4435
9912.6678, 6036.5503
9912.7679, 6040.6571
9912.8681, 6044.7639
9912.8681, 6048.8706
9912.9683, 6052.9774
9913.0684, 6052.9774
9913.0684, 6057.0842
9913.0684, 6061.191
9913.1686, 6061.191
9913.1686, 6065.2977
9913.2688, 6065.2977
9913.2688, 6069.4045
9913.3689, 6069.4045
9913.4691, 6073.5112
9913.5693, 6073.5112
9913.5693, 6077.6181
9913.6694, 6077.6181
9913.6694, 6073.5112
9913.6694, 6069.4045
9913.6694, 6065.2977
9913.6694, 6061.191
9913.6694, 6057.0842
9913.6694, 6052.9774
9913.6694, 6048.8706
9913.6694, 6044.7639
9913.6694, 6040.6571
9913.6694, 6036.5503
9913.6694, 6032.4435
9913.6694, 6028.3368
9913.6694, 6024.23
9913.6694, 6020.1232
9913.6694, 6016.0164
9913.6694, 6011.9097
9913.6694, 6007.8029
9913.7696, 6003.6961
9913.8698, 5999.5893
9913.8698, 5995.4825
9913.8698, 5991.3758
9913.8698, 5987.269
9913.9699, 5987.269
9913.9699, 5991.3758
9913.9699, 5995.4825
9914.0701, 5995.4825
9914.0701, 5999.5893
9914.0701, 6003.6961
9914.0701, 6007.8029
9914.1703, 6011.9097
9914.2705, 6011.9097
9914.2705, 6016.0164
9914.2705, 6020.1232
9914.3706, 6020.1232
9914.3706, 6024.23
9914.4708, 6024.23
9914.4708, 6028.3368
9914.571, 6028.3368
9914.6711, 6028.3368
9914.6711, 6032.4435
9914.6711, 6028.3368
9914.6711, 6024.23
9914.6711, 6020.1232
9914.6711, 6016.0164
9914.6711, 6011.9097
9914.6711, 6007.8029
9914.6711, 6003.6961
9914.6711, 5999.5893
9914.6711, 5995.4825
9914.6711, 5991.3758
9914.6711, 5987.269
9914.6711, 5983.1622
9914.6711, 5979.0554
9914.6711, 5974.9487
9914.6711, 5970.8418
9914.7713, 5966.7351
9914.7713, 5962.6282
9914.7713, 5958.5215
9914.8715, 5954.4148
9914.8715, 5950.308
9914.8715, 5946.2012
9914.9716, 5942.0945
9914.9716, 5937.9877
9915.0718, 5937.9877
9915.0718, 5942.0945
9915.0718, 5946.2012
9915.172, 5946.2012
9915.172, 5950.308
9915.2721, 5954.4148
9915.2721, 5958.5215
9915.3723, 5962.6282
9915.4725, 5962.6282
9915.4725, 5958.5215
9915.4725, 5954.4148
9915.4725, 5950.308
9915.4725, 5946.2012
9915.4725, 5942.0945
9915.4725, 5937.9877
9915.4725, 5933.8809
9915.4725, 5929.7741
9915.4725, 5925.6674
9915.4725, 5921.5606
9915.5726, 5921.5606
9915.5726, 5917.4538
9915.5726, 5913.347
9915.5726, 5909.2402
9915.5726, 5905.1335
9915.5726, 5901.0267
9915.6728, 5896.9199
9915.6728, 5892.8131
9915.6728, 5888.7064
9915.773, 5884.5996
9915.8731, 5884.5996
9915.8731, 5880.4928
9915.8731, 5876.386
9915.8731, 5872.2793
9915.8731, 5868.1724
9915.8731, 5864.0657
9915.9733, 5859.9588
9916.0735, 5859.9588
9916.1736, 5859.9588
9916.1736, 5855.8521
9916.1736, 5851.7454
9916.1736, 5847.6385
9916.1736, 5843.5318
9916.1736, 5839.4251
9916.1736, 5835.3183
9916.2738, 5835.3183
9916.2738, 5831.2115
9916.2738, 5827.1047
9916.2738, 5822.9979
9916.2738, 5818.8912
9916.374, 5818.8912
9916.374, 5814.7844
9916.374, 5810.6776
9916.374, 5806.5708
9916.4741, 5802.4641
9916.5743, 5802.4641
9916.6745, 5802.4641
9916.6745, 5798.3573
9916.6745, 5794.2505
9916.6745, 5790.1437
9916.6745, 5786.037
9916.6745, 5781.9302
9916.6745, 5777.8234
9916.6745, 5773.7166
9916.6745, 5769.6099
9916.6745, 5765.503
9916.7746, 5765.503
9916.7746, 5761.3963
9916.7746, 5757.2894
9916.8748, 5757.2894
9916.8748, 5753.1828
9916.8748, 5749.076
9916.8748, 5744.9691
9916.8748, 5740.8624
9916.8748, 5736.7556
9916.975, 5732.6489
9916.975, 5728.5421
9916.975, 5724.4353
9917.0751, 5724.4353
9917.0751, 5720.3285
9917.0751, 5716.2218
9917.0751, 5712.115
9917.0751, 5708.0082
9917.0751, 5703.9014
9917.1753, 5703.9014
9917.1753, 5699.7947
9917.2755, 5703.9014
9917.3756, 5703.9014
9917.3756, 5699.7947
9917.3756, 5695.6879
9917.3756, 5691.5811
9917.3756, 5687.4743
9917.3756, 5683.3676
9917.3756, 5679.2608
9917.3756, 5675.154
9917.4758, 5675.154
9917.4758, 5671.0472
9917.4758, 5666.9405
9917.4758, 5662.8336
9917.4758, 5658.7269
9917.4758, 5654.62
9917.4758, 5650.5133
9917.576, 5646.4066
9917.576, 5642.2998
9917.576, 5638.193
9917.6761, 5634.0862
9917.6761, 5629.9795
9917.6761, 5625.8727
9917.6761, 5621.7659
9917.7763, 5621.7659
9917.7763, 5617.6591
9917.7763, 5613.5524
9917.7763, 5609.4456
9917.7763, 5605.3388
9917.8765, 5605.3388
9917.8765, 5601.232
9917.8765, 5597.1253
9917.8765, 5593.0185
9917.8765, 5588.9117
9917.9766, 5588.9117
9917.9766, 5584.8049
9918.0768, 5588.9117
9918.0768, 5593.0185
9918.0768, 5597.1253
9918.177, 5597.1253
9918.2771, 5597.1253
9918.2771, 5593.0185
9918.2771, 5588.9117
9918.2771, 5584.8049
9918.2771, 5580.6982
9918.2771, 5576.5914
9918.2771, 5572.4846
9918.2771, 5568.3778
9918.2771, 5564.271
9918.2771, 5560.1643
9918.2771, 5556.0575
9918.2771, 5551.9506
9918.2771, 5547.8439
9918.2771, 5543.7372
9918.2771, 5539.6303
9918.3773, 5535.5236
9918.3773, 5531.4168
9918.3773, 5527.3101
9918.4775, 5523.2033
9918.4775, 5519.0965
9918.4775, 5514.9897
9918.4775, 5510.883
9918.5776, 5506.7762
9918.5776, 5502.6694
9918.5776, 5498.5626
9918.5776, 5494.4559
9918.6778, 5494.4559
9918.6778, 5490.3491
9918.6778, 5486.2423
9918.6778, 5482.1355
9918.6778, 5478.0287
9918.778, 5473.922
9918.778, 5469.8152
9918.778, 5465.7084
9918.878, 5465.7084
9918.878, 5461.6016
9918.878, 5457.4949
9918.878, 5453.3881
9918.878, 5449.2812
9918.9783, 5449.2812
9918.9783, 5453.3881
9919.0785, 5453.3881
9919.0785, 5457.4949
9919.1786, 5457.4949
9919.2788, 5461.6016
9919.379, 5465.7084
9919.4791, 5469.8152
9919.5793, 5469.8152
9919.6795, 5473.922
9919.7795, 5473.922
9919.7795, 5478.0287
9919.8798, 5478.0287
9919.98, 5478.0287
9919.98, 5482.1355
9920.0801, 5482.1355
9920.1803, 5482.1355
9920.2805, 5482.1355
9920.2805, 5486.2423
9920.3806, 5486.2423
9920.4808, 5486.2423
9920.581, 5486.2423
9920.581, 5490.3491
9920.6811, 5490.3491
9920.7812, 5490.3491
9920.8815, 5490.3491
9920.8815, 5494.4559
9920.9816, 5494.4559
9921.0818, 5494.4559
9921.182, 5494.4559
9921.2821, 5494.4559
9921.2821, 5498.5626
9921.3822, 5498.5626
9921.4825, 5498.5626
9921.5826, 5498.5626
9921.6827, 5498.5626
9921.783, 5498.5626
9921.783, 5502.6694
9921.8831, 5502.6694
9921.9832, 5502.6694
9922.0835, 5502.6694
9922.1836, 5502.6694
9922.2838, 5506.7762
9922.384, 5506.7762
9922.4841, 5506.7762
9922.5843, 5506.7762
9922.6844, 5506.7762
9922.7846, 5510.883
9922.8848, 5510.883
9922.9849, 5510.883
9923.0851, 5510.883
9923.1853, 5510.883
9923.2854, 5510.883
9923.3856, 5514.9897
9923.4858, 5514.9897
9923.5859, 5514.9897
9923.6861, 5514.9897
9923.7863, 5514.9897
9923.8864, 5519.0965
9923.9866, 5519.0965
9924.0868, 5519.0965
9924.187, 5519.0965
9924.2871, 5519.0965
9924.3873, 5519.0965
9924.4875, 5523.2033
9924.5876, 5523.2033
9924.6878, 5523.2033
9924.788, 5523.2033
9924.8881, 5523.2033
9924.9883, 5523.2033
9925.0885, 5527.3101
9925.1886, 5527.3101
9925.2888, 5527.3101
9925.389, 5527.3101
9925.4891, 5527.3101
9925.5893, 5527.3101
9925.6895, 5527.3101
9925.7896, 5531.4168
9925.8898, 5531.4168
9925.99, 5531.4168
9926.0902, 5531.4168
9926.1903, 5531.4168
9926.2905, 5531.4168
9926.3907, 5531.4168
9926.4908, 5535.5236
9926.591, 5535.5236
9926.6912, 5535.5236
9926.7913, 5535.5236
9926.8915, 5535.5236
9926.9917, 5535.5236
9927.0918, 5539.6303
9927.192, 5539.6303
9927.2922, 5539.6303
9927.3923, 5539.6303
9927.4925, 5539.6303
9927.5927, 5539.6303
9927.6928, 5539.6303
9927.793, 5543.7372
9927.8932, 5543.7372
9927.9933, 5543.7372
9928.0935, 5543.7372
9928.1937, 5543.7372
9928.2938, 5543.7372
9928.394, 5547.8439
9928.4942, 5547.8439
9928.5943, 5547.8439
9928.6945, 5547.8439
9928.7947, 5547.8439
9928.8948, 5547.8439
9928.995, 5547.8439
9929.0952, 5551.9506
9929.1953, 5551.9506
9929.2955, 5551.9506
9929.3957, 5551.9506
9929.4958, 5551.9506
9929.596, 5551.9506
9929.6962, 5551.9506
9929.7963, 5551.9506
9929.8965, 5556.0575
9929.9967, 5556.0575
9930.0968, 5556.0575
9930.197, 5556.0575
9930.2972, 5556.0575
9930.3973, 5556.0575
9930.4975, 5560.1643
9930.5977, 5560.1643
9930.6978, 5560.1643
9930.798, 5560.1643
9930.8982, 5560.1643
9930.9983, 5560.1643
9931.0985, 5560.1643
9931.1987, 5564.271
9931.2988, 5564.271
9931.399, 5564.271
9931.4992, 5564.271
9931.5993, 5564.271
9931.6995, 5564.271
9931.7997, 5568.3778
9931.8998, 5568.3778
9932.0, 5568.3778
9932.1002, 5568.3778
9932.2003, 5568.3778
9932.3005, 5568.3778
9932.4007, 5568.3778
9932.5008, 5572.4846
9932.601, 5572.4846
9932.7012, 5572.4846
9932.8013, 5572.4846
9932.9015, 5572.4846
9933.0017, 5572.4846
9933.1018, 5572.4846
9933.202, 5572.4846
9933.3022, 5572.4846
9933.4022, 5576.5914
9933.5025, 5576.5914
9933.6027, 5576.5914
9933.7027, 5576.5914
9933.803, 5576.5914
9933.9032, 5576.5914
9934.0033, 5576.5914
9934.1035, 5576.5914
9934.2037, 5580.6982
9934.3038, 5580.6982
9934.404, 5580.6982
9934.5042, 5580.6982
9934.6042, 5580.6982
9934.7045, 5580.6982
9934.8047, 5580.6982
9934.9048, 5580.6982
9935.005, 5580.6982
9935.1052, 5580.6982
9935.2053, 5584.8049
9935.3054, 5584.8049
9935.4057, 5584.8049
9935.5058, 5584.8049
9935.6059, 5584.8049
9935.7062, 5584.8049
9935.8063, 5584.8049
9935.9064, 5584.8049
9936.0067, 5584.8049
9936.1068, 5588.9117
9936.207, 5588.9117
9936.3072, 5588.9117
9936.4073, 5588.9117
9936.5074, 5588.9117
9936.6077, 5588.9117
9936.7078, 5588.9117
9936.808, 5588.9117
9936.9082, 5593.0185
9937.0083, 5593.0185
9937.1085, 5593.0185
9937.2086, 5593.0185
9937.3088, 5593.0185
9937.409, 5593.0185
9937.5091, 5593.0185
9937.6093, 5593.0185
9937.7095, 5593.0185
9937.8096, 5597.1253
9937.9098, 5597.1253
9938.01, 5597.1253
9938.1102, 5597.1253
9938.2104, 5597.1253
9938.3105, 5597.1253
9938.4107, 5597.1253
9938.5109, 5597.1253
9938.611, 5597.1253
9938.7112, 5601.232
9938.8114, 5601.232
9938.9115, 5601.232
9939.0117, 5601.232
9939.1118, 5601.232
9939.212, 5601.232
9939.3122, 5601.232
9939.4123, 5601.232
9939.5125, 5605.3388
9939.6127, 5605.3388
9939.7128, 5605.3388
9939.813, 5605.3388
9939.9132, 5605.3388
9940.0134, 5605.3388
9940.1135, 5605.3388
9940.2137, 5605.3388
9940.3139, 5605.3388
9940.414, 5605.3388
9940.5142, 5609.4456
9940.6143, 5609.4456
9940.7145, 5609.4456
9940.8147, 5609.4456
9940.9149, 5609.4456
9941.015, 5609.4456
9941.1152, 5609.4456
9941.2154, 5609.4456
9941.3155, 5613.5524
9941.4157, 5613.5524
9941.5159, 5613.5524
9941.616, 5613.5524
9941.7162, 5613.5524
9941.8164, 5613.5524
9941.9165, 5613.5524
9942.0167, 5613.5524
9942.1169, 5617.6591
9942.217, 5617.6591
9942.3172, 5617.6591
9942.4174, 5617.6591
9942.5175, 5617.6591
9942.6177, 5617.6591
9942.7179, 5617.6591
9942.818, 5617.6591
9942.9182, 5621.7659
9943.0184, 5621.7659
9943.1185, 5621.7659
9943.2187, 5621.7659
9943.3189, 5621.7659
9943.419, 5621.7659
9943.5192, 5621.7659
9943.6194, 5621.7659
9943.7195, 5625.8727
9943.8197, 5625.8727
9943.9199, 5625.8727
9944.02, 5625.8727
9944.1202, 5625.8727
9944.2204, 5625.8727
9944.3205, 5625.8727
9944.4207, 5625.8727
9944.5209, 5625.8727
9944.621, 5629.9795
9944.7212, 5629.9795
9944.8214, 5629.9795
9944.9215, 5629.9795
9945.0217, 5629.9795
9945.1219, 5629.9795
9945.222, 5629.9795
9945.3222, 5629.9795
9945.4224, 5629.9795
9945.5225, 5629.9795
9945.6227, 5629.9795
9945.7229, 5629.9795
9945.823, 5634.0862
9945.9232, 5634.0862
9946.0234, 5634.0862
9946.1235, 5634.0862
9946.2237, 5634.0862
9946.3239, 5634.0862
9946.424, 5634.0862
9946.5242, 5634.0862
9946.6244, 5634.0862
9946.7245, 5634.0862
9946.8247, 5638.193
9946.9249, 5638.193
9947.025, 5638.193
9947.1252, 5638.193
9947.2254, 5638.193
9947.3255, 5638.193
9947.4257, 5638.193
9947.5259, 5638.193
9947.626, 5638.193
9947.7262, 5638.193
9947.8264, 5642.2998
9947.9264, 5642.2998
9948.0267, 5642.2998
9948.1269, 5642.2998
9948.227, 5642.2998
9948.3272, 5642.2998
9948.4274, 5642.2998
9948.5274, 5642.2998
9948.6277, 5642.2998
9948.7279, 5642.2998
9948.8279, 5642.2998
9948.9282, 5642.2998
9949.0284, 5646.4066
9949.1285, 5646.4066
9949.2287, 5646.4066
9949.3289, 5646.4066
9949.429, 5646.4066
9949.5292, 5646.4066
9949.6294, 5646.4066
9949.7295, 5646.4066
9949.8296, 5646.4066
9949.9299, 5646.4066
9950.0301, 5650.5133
9950.1302, 5650.5133
9950.2304, 5650.5133
9950.3306, 5650.5133
9950.4307, 5650.5133
9950.5309, 5650.5133
9950.6311, 5650.5133
9950.7311, 5650.5133
9950.8314, 5650.5133
9950.9316, 5650.5133
9951.0317, 5650.5133
9951.1319, 5650.5133
9951.2321, 5654.62
9951.3322, 5654.62
9951.4324, 5654.62
9951.5326, 5654.62
9951.6327, 5654.62
9951.7328, 5654.62
9951.8331, 5654.62
9951.9332, 5654.62
9952.0334, 5654.62
9952.1336, 5658.7269
9952.2337, 5658.7269
9952.3338, 5658.7269
9952.4341, 5658.7269
9952.5342, 5658.7269
9952.6343, 5658.7269
9952.7346, 5658.7269
9952.8347, 5658.7269
9952.9348, 5658.7269
9953.0351, 5658.7269
9953.1352, 5662.8336
9953.2354, 5662.8336
9953.3356, 5662.8336
9953.4357, 5662.8336
9953.5359, 5662.8336
9953.636, 5662.8336
9953.7362, 5662.8336
9953.8364, 5662.8336
9953.9365, 5662.8336
9954.0367, 5666.9405
9954.1369, 5666.9405
9954.2371, 5666.9405
9954.3372, 5666.9405
9954.4374, 5666.9405
9954.5375, 5666.9405
9954.6377, 5666.9405
9954.7379, 5666.9405
9954.838, 5666.9405
9954.9382, 5666.9405
9955.0384, 5671.0472
9955.1386, 5671.0472
9955.2387, 5671.0472
9955.3389, 5671.0472
9955.4391, 5671.0472
9955.5392, 5671.0472
9955.6394, 5671.0472
9955.7396, 5671.0472
9955.8397, 5671.0472
9955.9399, 5675.154
9956.0401, 5675.154
9956.1402, 5675.154
9956.2404, 5675.154
9956.3406, 5675.154
9956.4407, 5675.154
9956.5409, 5675.154
9956.6411, 5675.154
9956.7412, 5675.154
9956.8414, 5675.154
9956.9416, 5679.2608
9957.0417, 5679.2608
9957.1419, 5679.2608
9957.2421, 5679.2608
9957.3422, 5679.2608
9957.4424, 5679.2608
9957.5426, 5679.2608
9957.6427, 5679.2608
9957.7429, 5679.2608
9957.8431, 5679.2608
9957.9432, 5679.2608
9958.0434, 5679.2608
9958.1436, 5679.2608
9958.2437, 5679.2608
9958.3439, 5683.3676
9958.4441, 5683.3676
9958.5442, 5683.3676
9958.6444, 5683.3676
9958.7446, 5683.3676
9958.8447, 5683.3676
9958.9449, 5683.3676
9959.0451, 5683.3676
9959.1452, 5683.3676
9959.2454, 5683.3676
9959.3456, 5683.3676
9959.4457, 5683.3676
9959.5459, 5683.3676
9959.6461, 5687.4743
9959.7462, 5687.4743
9959.8464, 5687.4743
9959.9466, 5687.4743
9960.0467, 5687.4743
9960.1469, 5687.4743
9960.2471, 5687.4743
9960.3472, 5687.4743
9960.4474, 5687.4743
9960.5476, 5687.4743
9960.6477, 5687.4743
9960.7479, 5687.4743
9960.8481, 5687.4743
9960.9482, 5687.4743
