#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1036_2500kPa_p_fine.PNG Wednesday 24-Jul-2019 7:24:01 PM
11319.644, 2489.8972
11319.6456, 2489.8152
11319.6472, 2489.7332
11319.6488, 2489.6513
11319.6505, 2489.5693
11319.6521, 2489.4874
11319.6537, 2489.4054
11319.6553, 2489.3234
11319.657, 2489.2415
11319.6585, 2489.1595
11319.6602, 2489.0775
11319.6618, 2488.9956
11319.6634, 2488.9136
11319.6651, 2488.8316
11319.6667, 2488.7497
11319.6683, 2488.6677
11319.6699, 2488.5857
11319.6716, 2488.5038
11319.6732, 2488.4218
11319.6747, 2488.3397
11319.6764, 2488.2579
11319.6781, 2488.1759
11319.6797, 2488.0939
11319.6813, 2488.012
11319.6829, 2487.93
11319.6844, 2487.8479
11319.6862, 2487.7661
11319.6878, 2487.6841
11319.6894, 2487.6021
11319.6909, 2487.5202
11319.6926, 2487.4382
11319.6943, 2487.3562
11319.6959, 2487.2743
11321.2814, 2487.1923
11321.2831, 2487.1103
11321.2848, 2487.0283
11321.2864, 2486.9463
11321.288, 2486.8643
11321.2896, 2486.7824
11321.2913, 2486.7004
11321.2929, 2486.6185
11321.2945, 2486.5365
11321.2961, 2486.4545
11321.2978, 2486.3726
11321.2993, 2486.2906
11321.301, 2486.2086
11321.3026, 2486.1267
11321.3042, 2486.0447
11321.3059, 2485.9627
11321.3075, 2485.8808
11321.3091, 2485.7988
11321.3107, 2485.7168
11319.7284, 2485.6349
11319.73, 2485.5529
11319.7316, 2485.471
11319.7332, 2485.389
11319.7316, 2485.471
11319.73, 2485.5529
11321.3124, 2485.6349
11321.3107, 2485.7168
11321.3091, 2485.7988
11321.3075, 2485.8808
11321.3059, 2485.9627
11321.3042, 2486.0447
11322.8866, 2486.1266
11322.885, 2486.2086
11322.8834, 2486.2906
11322.8817, 2486.3725
11322.8801, 2486.4545
11324.4625, 2486.5364
11324.4609, 2486.6183
11324.4592, 2486.7004
11324.4576, 2486.7823
11324.456, 2486.8643
11324.4544, 2486.9463
11326.0367, 2487.0282
11326.0351, 2487.1102
11326.0335, 2487.1921
11326.0319, 2487.2741
11324.4463, 2487.3561
11324.4445, 2487.4381
11324.443, 2487.5201
11324.4414, 2487.6019
11324.4398, 2487.684
11324.4381, 2487.766
11324.4365, 2487.8479
11324.4349, 2487.9299
11326.0173, 2488.0118
11326.0157, 2488.0937
11326.014, 2488.1758
11326.0124, 2488.2577
11326.0108, 2488.3397
11326.0092, 2488.4217
11326.0075, 2488.5036
11327.5899, 2488.5856
11327.5883, 2488.6675
11327.5867, 2488.7495
11327.585, 2488.8315
11327.5834, 2488.9134
11329.1658, 2488.9954
11329.1642, 2489.0773
11329.1625, 2489.1593
11329.1609, 2489.2413
11330.7433, 2489.3232
11332.3256, 2489.4051
11332.324, 2489.487
11332.3224, 2489.5691
11332.3208, 2489.651
11333.9032, 2489.733
11333.9015, 2489.8149
11333.8999, 2489.8969
11333.8982, 2489.9788
11333.8967, 2490.0608
11335.479, 2490.1428
11335.4774, 2490.2247
11335.4758, 2490.3067
11335.4742, 2490.3887
11335.4725, 2490.4706
11337.0549, 2490.5526
11337.0533, 2490.6345
11337.0517, 2490.7165
11337.0501, 2490.7985
11338.6324, 2490.8803
11338.6308, 2490.9624
11338.6292, 2491.0443
11340.2115, 2491.1263
11340.2099, 2491.2082
11341.7923, 2491.2902
11341.7907, 2491.3721
11343.3747, 2491.3721
11343.373, 2491.4541
11344.9554, 2491.536
11344.9538, 2491.6179
11346.5362, 2491.6999
11348.1185, 2491.7818
11349.7008, 2491.8638
11349.6993, 2491.9457
11351.2817, 2492.0277
11351.28, 2492.1096
11351.2784, 2492.1916
11351.2768, 2492.2736
11351.2752, 2492.3555
11352.8575, 2492.4375
11352.8559, 2492.5194
11354.4399, 2492.5194
11354.4383, 2492.6014
11356.0207, 2492.6833
11356.019, 2492.7652
11357.6014, 2492.8472
11359.1838, 2492.9291
11360.7661, 2493.0111
11360.7645, 2493.093
11362.3469, 2493.175
11363.9293, 2493.2569
11365.5133, 2493.2569
11365.5116, 2493.3388
11367.0956, 2493.3388
11368.678, 2493.4207
11370.262, 2493.4207
11371.8444, 2493.5026
11373.4267, 2493.5846
11375.0107, 2493.5845
11376.5931, 2493.6665
11378.1771, 2493.6663
11379.7595, 2493.7484
11381.3435, 2493.7483
11381.3418, 2493.8303
11382.9258, 2493.8303
11384.5082, 2493.9122
11386.0906, 2493.9941
11387.6745, 2493.9941
11387.6729, 2494.0761
11389.2553, 2494.158
11390.8393, 2494.158
11392.4217, 2494.2399
11394.0057, 2494.2399
11395.5897, 2494.2398
11397.1737, 2494.2398
11398.756, 2494.3216
11400.34, 2494.3216
11401.9224, 2494.4036
11403.5064, 2494.4036
11405.0888, 2494.4855
11406.6728, 2494.4855
11408.2551, 2494.5674
11409.8391, 2494.5674
11411.4215, 2494.6493
11413.0055, 2494.6493
11414.5895, 2494.6493
11416.1735, 2494.6492
11417.7574, 2494.6492
11419.3415, 2494.6492
11420.9255, 2494.6491
11422.5093, 2494.6491
11424.0918, 2494.7309
11425.6742, 2494.8129
11427.2582, 2494.8129
11428.8422, 2494.8129
11430.4262, 2494.8128
11432.0085, 2494.8948
11433.5925, 2494.8947
11435.1764, 2494.8947
11436.7605, 2494.8947
11438.3445, 2494.8946
11439.9285, 2494.8946
11441.5125, 2494.8946
11443.0965, 2494.8944
11444.6804, 2494.8944
11446.2645, 2494.8944
11447.8485, 2494.8944
11449.4325, 2494.8944
11451.0165, 2494.8944
11452.6005, 2494.8942
11454.1844, 2494.8942
11455.7685, 2494.8942
11457.3524, 2494.8942
11458.9364, 2494.8942
11460.5204, 2494.8942
11462.1044, 2494.8941
11463.6884, 2494.8941
11465.2724, 2494.8941
11466.8564, 2494.894
11468.4404, 2494.894
11470.0244, 2494.894
11471.6084, 2494.8939
11473.1924, 2494.8939
11474.778, 2494.8119
11476.362, 2494.8119
11477.946, 2494.8117
11479.53, 2494.8117
11481.114, 2494.8117
11482.6996, 2494.7298
11484.2852, 2494.6478
11485.8708, 2494.5657
11487.4564, 2494.4837
11489.0421, 2494.4017
11490.6244, 2494.4837
11492.2084, 2494.4836
11492.2068, 2494.5655
11493.7908, 2494.5655
11495.3732, 2494.6475
11496.9572, 2494.6475
11498.5394, 2494.7294
11500.1235, 2494.7294
11500.1219, 2494.8113
11501.7043, 2494.8933
11503.2883, 2494.8932
11504.8723, 2494.8932
11506.4579, 2494.8112
11508.0419, 2494.8112
11509.6242, 2494.8931
11511.2082, 2494.8931
11512.7922, 2494.893
11514.3761, 2494.893
11515.9586, 2494.9748
11517.5426, 2494.9748
11519.1266, 2494.9748
11520.709, 2495.0568
11522.293, 2495.0568
11523.877, 2495.0567
11525.4593, 2495.1387
11527.0433, 2495.1386
11528.6273, 2495.1386
11530.2129, 2495.0566
11531.7969, 2495.0566
11533.3809, 2495.0565
11534.9649, 2495.0565
11536.5489, 2495.0565
11538.1329, 2495.0564
11539.7168, 2495.0564
11541.3009, 2495.0564
11542.8849, 2495.0563
11544.4689, 2495.0563
11546.0529, 2495.0563
11547.6369, 2495.0562
11549.2209, 2495.0562
11550.8048, 2495.0562
11552.3888, 2495.0561
11553.9727, 2495.0561
11555.5568, 2495.056
11557.1408, 2495.056
11558.7248, 2495.056
11560.3088, 2495.0559
11561.8928, 2495.0559
11563.4768, 2495.0559
11565.0608, 2495.0558
11566.6448, 2495.0558
11568.2288, 2495.0558
11569.8128, 2495.0557
11571.3968, 2495.0557
11572.9808, 2495.0557
11574.5648, 2495.0556
11576.1488, 2495.0556
11577.7327, 2495.0556
11579.3167, 2495.0555
11580.9007, 2495.0555
11582.4847, 2495.0555
11584.0687, 2495.0554
11585.6526, 2495.0554
11587.2367, 2495.0554
11588.8207, 2495.0553
11590.4047, 2495.0553
11591.9887, 2495.0553
11593.5743, 2494.9733
11595.1583, 2494.9731
11596.7423, 2494.9731
11598.3263, 2494.9731
11599.9119, 2494.8912
11601.4959, 2494.8911
11603.0799, 2494.8911
11604.6639, 2494.8911
11606.2479, 2494.891
11607.8319, 2494.891
11609.4159, 2494.891
11610.9999, 2494.8909
11612.5838, 2494.8909
11614.1679, 2494.8909
11615.7518, 2494.8908
11617.3357, 2494.8908
11618.9198, 2494.8907
11620.5038, 2494.8907
11622.0878, 2494.8907
11623.6718, 2494.8906
11625.2558, 2494.8906
11626.8397, 2494.8906
11628.4238, 2494.8904
11630.0078, 2494.8904
11631.5918, 2494.8904
11633.1758, 2494.8904
11634.7598, 2494.8904
11636.3437, 2494.8904
11637.9278, 2494.8902
11639.5118, 2494.8902
11641.0958, 2494.8902
11642.6797, 2494.8902
11644.2637, 2494.8902
11645.8477, 2494.8902
11647.4317, 2494.8901
11649.0157, 2494.8901
11650.5997, 2494.8901
11652.1837, 2494.89
11653.7677, 2494.89
11655.3517, 2494.89
11656.9357, 2494.8899
11658.5197, 2494.8899
11660.1037, 2494.8899
11661.6877, 2494.8898
11663.2717, 2494.8898
11664.8557, 2494.8898
11666.4397, 2494.8897
11668.0237, 2494.8897
11669.6076, 2494.8897
11671.1916, 2494.8896
11672.7755, 2494.8896
11674.3596, 2494.8896
11675.9436, 2494.8895
11677.5276, 2494.8895
11679.1116, 2494.8894
11680.6956, 2494.8894
11682.2796, 2494.8894
11683.8636, 2494.8893
11685.4476, 2494.8893
11687.0316, 2494.8893
11688.6156, 2494.8892
11690.1996, 2494.8892
11691.7835, 2494.8892
11693.3676, 2494.8891
11694.9515, 2494.8891
11696.5354, 2494.8891
11698.1195, 2494.889
11699.7035, 2494.889
11701.2875, 2494.889
11702.8715, 2494.8889
11704.4555, 2494.8889
11706.0395, 2494.8889
11707.6235, 2494.8888
11709.2075, 2494.8888
11710.7931, 2494.8068
11712.3771, 2494.8068
11713.9611, 2494.8067
11715.5451, 2494.8067
11717.1307, 2494.7247
11718.7147, 2494.7247
11720.2987, 2494.7246
11721.8827, 2494.7246
11723.4683, 2494.6425
11725.0523, 2494.6425
11726.6379, 2494.5606
11728.2219, 2494.5605
11729.8075, 2494.4785
11731.3915, 2494.4785
11732.9755, 2494.4785
11734.5579, 2494.5604
11736.1419, 2494.5604
11737.7259, 2494.5603
11739.3099, 2494.5603
11740.8921, 2494.6421
11742.4762, 2494.6421
11744.0602, 2494.6421
11745.6442, 2494.6421
11747.2282, 2494.6421
11748.8122, 2494.642
11750.3961, 2494.642
11751.9802, 2494.642
11753.5642, 2494.6419
11755.1482, 2494.6419
11756.7322, 2494.6419
11758.3162, 2494.6418
11759.9002, 2494.6418
11761.4842, 2494.6418
11763.0665, 2494.7237
11764.6505, 2494.7237
11766.2345, 2494.7236
11767.8185, 2494.7236
11769.4025, 2494.7236
11770.9865, 2494.7235
11772.5721, 2494.6415
11774.1561, 2494.6415
11775.7401, 2494.6415
11777.3241, 2494.6414
11778.9081, 2494.6414
11780.4921, 2494.6414
11782.0761, 2494.6413
11783.6601, 2494.6413
11785.2441, 2494.6413
11786.8281, 2494.6412
11788.4121, 2494.6412
11789.9961, 2494.6412
11791.5817, 2494.5592
11793.1657, 2494.5591
11794.7497, 2494.5591
11796.3336, 2494.5591
11797.9193, 2494.4771
11799.5032, 2494.4769
11801.0873, 2494.4769
11802.6713, 2494.4769
11804.2553, 2494.4769
11805.8392, 2494.4769
11807.4232, 2494.4768
11809.0072, 2494.4768
11810.5912, 2494.4768
11812.1752, 2494.4767
11813.7591, 2494.4767
11815.3432, 2494.4767
11816.9272, 2494.4766
11818.5112, 2494.4766
11820.0952, 2494.4766
11821.6792, 2494.4765
11823.2631, 2494.4765
11824.8472, 2494.4765
11826.4312, 2494.4764
11828.0152, 2494.4764
11829.5992, 2494.4764
11831.1831, 2494.4763
11832.7671, 2494.4763
11834.3511, 2494.4763
11835.9351, 2494.4762
11837.5191, 2494.4762
11839.1031, 2494.4762
11840.6871, 2494.4761
11842.2711, 2494.4761
11843.8551, 2494.4761
11845.4391, 2494.476
11847.0231, 2494.476
11848.6071, 2494.476
11850.1911, 2494.4759
11851.7751, 2494.4759
11853.3591, 2494.4759
11854.9431, 2494.4758
11856.5271, 2494.4758
11858.111, 2494.4758
11859.6949, 2494.4757
11861.279, 2494.4757
11862.863, 2494.4757
11864.447, 2494.4756
11866.031, 2494.4756
11867.615, 2494.4755
11869.199, 2494.4755
11870.783, 2494.4755
11872.3686, 2494.3935
11873.9526, 2494.3934
11875.5382, 2494.3114
11877.1222, 2494.3114
11878.7062, 2494.3114
11880.2902, 2494.3113
11881.8758, 2494.2293
11883.4598, 2494.2293
11885.0454, 2494.1473
11886.6311, 2494.0653
11888.215, 2494.0653
11889.8007, 2493.9832
11891.3847, 2493.9832
11892.9703, 2493.9012
11894.5543, 2493.9012
11896.1399, 2493.8192
11897.7255, 2493.7372
11899.3094, 2493.7372
11900.8951, 2493.6552
11902.4791, 2493.6551
11904.0631, 2493.6551
11905.6487, 2493.5731
11905.6503, 2493.491
11905.652, 2493.4092
11905.6536, 2493.3272
11907.2392, 2493.2452
11908.8248, 2493.1632
11910.4088, 2493.1631
11911.9928, 2493.1631
11913.5768, 2493.1631
11915.1608, 2493.163
11916.7431, 2493.245
11918.3272, 2493.2449
11919.9112, 2493.2449
11921.4952, 2493.2449
11923.0775, 2493.3268
11924.6599, 2493.4087
11926.2423, 2493.4907
11927.8246, 2493.5726
11929.407, 2493.6545
11930.9893, 2493.7365
11930.9878, 2493.8184
11930.9861, 2493.9003
11932.5685, 2493.9823
11934.1509, 2494.0643
11935.7349, 2494.0642
11937.3189, 2494.0642
11938.9029, 2494.0642
11940.4868, 2494.0641
11942.0692, 2494.1461
11943.6532, 2494.146
11945.2372, 2494.146
11946.8212, 2494.146
11948.4052, 2494.1459
11949.9891, 2494.1459
11951.5732, 2494.1459
11953.1572, 2494.1458
11954.7412, 2494.1458
11956.3268, 2494.0638
11957.9108, 2494.0638
11959.4948, 2494.0637
11961.0788, 2494.0637
11962.6627, 2494.0637
11964.2468, 2494.0636
11965.8308, 2494.0636
11967.4147, 2494.0636
11968.9987, 2494.0635
11970.5827, 2494.0635
11972.1667, 2494.0635
11973.7507, 2494.0634
11975.3347, 2494.0634
11976.9186, 2494.0634
11978.5027, 2494.0633
11980.0867, 2494.0633
11981.6707, 2494.0633
11983.2547, 2494.0632
11984.8387, 2494.0632
11986.4243, 2493.9811
11988.0083, 2493.9811
11989.5923, 2493.9811
11991.1763, 2493.9811
11992.7603, 2493.9809
11994.3443, 2493.9809
11995.9299, 2493.899
11997.5139, 2493.899
11999.0995, 2493.817
12000.6851, 2493.7349
12002.2691, 2493.7349
12003.8547, 2493.6529
12005.4386, 2493.6529
12007.0227, 2493.6529
12008.6082, 2493.5709
12010.1923, 2493.5708
12011.7763, 2493.5708
12013.3618, 2493.4888
12014.9459, 2493.4888
12016.5299, 2493.4887
12016.5314, 2493.4068
12018.1155, 2493.4067
12019.7012, 2493.3247
12021.2852, 2493.3247
12022.8691, 2493.3247
12024.4531, 2493.3246
12026.0371, 2493.3246
12027.6227, 2493.2426
12029.2067, 2493.2426
12030.7907, 2493.2425
12032.3747, 2493.2425
12033.9586, 2493.2425
12035.5427, 2493.2424
12037.1251, 2493.3244
12038.709, 2493.3243
12040.2915, 2493.4062
12041.8738, 2493.4882
12043.4578, 2493.4881
12045.0402, 2493.5701
12046.6242, 2493.5699
12048.2066, 2493.652
12049.7906, 2493.6519
12051.3745, 2493.6519
12052.9585, 2493.6519
12054.5409, 2493.7338
12056.1249, 2493.7338
12057.7088, 2493.7337
12059.2913, 2493.8157
12060.8753, 2493.8155
12062.4593, 2493.8155
12064.0416, 2493.8975
12065.6256, 2493.8975
12067.2096, 2493.8975
12068.7952, 2493.8155
12070.3792, 2493.8154
12071.9632, 2493.8154
12073.5472, 2493.8154
12075.1328, 2493.7334
12076.7168, 2493.7332
12078.3008, 2493.7332
12079.8864, 2493.6513
12081.4704, 2493.6513
12083.0544, 2493.6512
12084.6383, 2493.6512
12086.2224, 2493.6512
12087.8064, 2493.6511
12089.392, 2493.5691
12090.976, 2493.5691
12092.56, 2493.5691
12094.144, 2493.569
12095.728, 2493.569
12097.312, 2493.569
12098.896, 2493.5689
12100.48, 2493.5689
12102.064, 2493.5689
12103.648, 2493.5688
12105.2336, 2493.4868
12106.8192, 2493.4048
12108.4048, 2493.3228
12108.4064, 2493.2408
12109.9904, 2493.2408
12111.576, 2493.1588
12111.5777, 2493.0768
12113.1633, 2492.9948
12114.7473, 2492.9948
12114.7489, 2492.9127
12116.3345, 2492.8308
12117.9184, 2492.8308
12119.5025, 2492.8308
12121.0849, 2492.9127
12122.6689, 2492.9127
12124.2529, 2492.9125
12125.8369, 2492.9125
12127.4192, 2492.9945
12129.0032, 2492.9945
12130.5872, 2492.9945
12132.1712, 2492.9944
12133.7551, 2492.9944
12135.3392, 2492.9944
12136.9232, 2492.9943
12138.5072, 2492.9943
12140.0912, 2492.9943
12141.6768, 2492.9123
12143.2608, 2492.9122
12144.8448, 2492.9122
12146.4288, 2492.9122
12148.0144, 2492.8302
12149.5984, 2492.83
12151.1824, 2492.83
12152.768, 2492.7481
12154.3519, 2492.7481
12155.936, 2492.748
12157.52, 2492.748
12159.1056, 2492.666
12160.6896, 2492.6659
12162.2752, 2492.5838
12163.8608, 2492.5019
12165.4447, 2492.5019
12167.0305, 2492.4199
12168.6143, 2492.4199
12170.1984, 2492.4198
12171.7824, 2492.4198
12173.3681, 2492.3378
12174.952, 2492.3378
12176.5377, 2492.2558
12178.1217, 2492.2557
12179.7073, 2492.1737
12181.2913, 2492.1737
12182.8769, 2492.0917
12184.4609, 2492.0917
12186.0465, 2492.0097
12187.6305, 2492.0096
12189.2161, 2491.9276
12190.8001, 2491.9276
12192.3857, 2491.8456
12193.9697, 2491.8456
12195.5553, 2491.7635
12197.1393, 2491.7635
12198.7248, 2491.6815
12200.3089, 2491.6815
12201.8944, 2491.5995
12203.4785, 2491.5995
12205.0625, 2491.5994
12206.6482, 2491.5173
12208.2305, 2491.5993
12209.8145, 2491.5993
12209.8129, 2491.6813
12211.3969, 2491.6812
12212.9792, 2491.7631
12214.5615, 2491.8451
12216.1456, 2491.8451
12216.144, 2491.927
12217.728, 2491.927
12219.3104, 2492.0089
12220.8944, 2492.0089
12222.4784, 2492.0089
12224.0624, 2492.0088
12225.6463, 2492.0088
12227.2303, 2492.0088
12228.8143, 2492.0087
12230.3999, 2491.9266
12231.9839, 2491.9266
12233.5678, 2491.9266
12235.1519, 2491.9266
12236.7375, 2491.8446
12238.3215, 2491.8446
12239.9055, 2491.8446
12241.4895, 2491.8445
12243.0751, 2491.7625
12244.6591, 2491.7625
12246.2415, 2491.8444
