#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190724_1530_1000kPa_p_fine.PNG Wednesday 24-Jul-2019 7:27:34 PM
12274.4306, 1003.9929
12274.4312, 1003.911
12274.4317, 1003.829
12274.4322, 1003.7469
12274.4327, 1003.6651
12274.4332, 1003.5831
12274.4337, 1003.5011
12274.4342, 1003.4192
12274.4346, 1003.3372
12274.4353, 1003.2551
12274.4358, 1003.1733
12274.4363, 1003.0913
12274.4368, 1003.0093
12274.4373, 1002.9274
12274.4378, 1002.8454
12274.4383, 1002.7633
12274.4388, 1002.6815
12274.4394, 1002.5995
12274.4399, 1002.5175
12274.4404, 1002.4356
12274.4409, 1002.3536
12274.4414, 1002.2716
12274.4419, 1002.1897
12274.4424, 1002.1077
12274.4429, 1002.0257
12274.4435, 1001.9438
12274.444, 1001.8618
12274.4445, 1001.7798
12274.445, 1001.6979
12274.4455, 1001.6159
12274.9462, 1001.5339
12275.4469, 1001.4519
12275.9477, 1001.3699
12276.4484, 1001.2879
12276.9491, 1001.2059
12277.4498, 1001.1239
12277.9506, 1001.0419
12278.4513, 1000.9599
12278.952, 1000.8779
12279.4527, 1000.7959
12279.9534, 1000.7139
12280.4542, 1000.6319
12280.9544, 1000.6318
12281.4551, 1000.5497
12281.9553, 1000.5497
12282.455, 1000.6317
12282.9557, 1000.5497
12283.4564, 1000.4677
12283.9561, 1000.5497
12283.9556, 1000.6316
12284.4558, 1000.6316
12284.4553, 1000.7136
12284.955, 1000.7955
12284.9545, 1000.8775
12285.4542, 1000.9594
12285.4537, 1001.0414
12285.9539, 1001.0413
12286.4536, 1001.1233
12286.4531, 1001.2052
12286.9527, 1001.2872
12286.9523, 1001.3691
12287.452, 1001.4511
12287.9516, 1001.533
12288.4513, 1001.6149
12288.951, 1001.6968
12288.9505, 1001.7788
12289.4506, 1001.7788
12289.9504, 1001.8607
12289.9499, 1001.9426
12290.4496, 1002.0246
12290.9498, 1002.0246
12290.9493, 1002.1066
12291.449, 1002.1885
12291.9487, 1002.2704
12292.4484, 1002.3524
12292.9485, 1002.3523
12292.9481, 1002.4343
12293.4478, 1002.5162
12293.948, 1002.5162
12294.4477, 1002.5981
12294.9474, 1002.6801
12295.4476, 1002.68
12295.9478, 1002.68
12296.4475, 1002.7619
12296.9477, 1002.7619
12296.9472, 1002.8439
12297.4474, 1002.8437
12297.4469, 1002.9258
12297.9466, 1003.0077
12298.4463, 1003.0897
12298.9465, 1003.0896
12299.4462, 1003.1716
12299.9459, 1003.2535
12300.4461, 1003.2535
12300.9458, 1003.3354
12301.446, 1003.3354
12301.9457, 1003.4173
12302.4459, 1003.4173
12302.9456, 1003.4992
12303.4453, 1003.5811
12303.9455, 1003.5811
12304.4457, 1003.581
12304.9454, 1003.663
12305.4456, 1003.6629
12305.9453, 1003.7449
12306.445, 1003.8268
12306.9447, 1003.9087
12307.4449, 1003.9087
12307.9445, 1003.9906
12308.4447, 1003.9906
12308.4443, 1004.0726
12308.9445, 1004.0725
12309.4442, 1004.1545
12309.9444, 1004.1544
12310.4441, 1004.2364
12310.9443, 1004.2363
12311.444, 1004.3183
12311.9442, 1004.3182
12312.4439, 1004.4002
12312.9441, 1004.4001
12313.4438, 1004.4821
12313.944, 1004.482
12314.4437, 1004.564
12314.9434, 1004.6459
12315.4436, 1004.6459
12315.9433, 1004.7278
12316.4436, 1004.7278
12316.9432, 1004.8096
12317.4435, 1004.8096
12317.9432, 1004.8916
12318.4428, 1004.9735
12318.9431, 1004.9735
12319.4433, 1004.9735
12319.9435, 1004.9734
12320.4437, 1004.9734
12320.9439, 1004.9734
12321.4441, 1004.9733
12321.9443, 1004.9733
12322.4445, 1004.9733
12322.9447, 1004.9731
12323.4449, 1004.9731
12323.9445, 1005.0551
12323.9441, 1005.1371
12324.4443, 1005.1371
12324.4438, 1005.219
12324.9435, 1005.301
12325.4432, 1005.3829
12325.9434, 1005.3829
12326.4431, 1005.4647
12326.9433, 1005.4647
12327.4435, 1005.4647
12327.9432, 1005.5467
12328.4434, 1005.5466
12328.9436, 1005.5466
12329.4433, 1005.6284
12329.9435, 1005.6284
12330.4438, 1005.6284
12330.944, 1005.6284
12331.4442, 1005.6284
12331.9444, 1005.6284
12332.4445, 1005.6282
12332.9447, 1005.6282
12333.445, 1005.6282
12333.9452, 1005.6282
12334.4454, 1005.6282
12334.9451, 1005.7101
12335.4453, 1005.7101
12335.9449, 1005.792
12336.4447, 1005.8739
12336.9449, 1005.8739
12337.4445, 1005.9558
12337.9447, 1005.9558
12338.445, 1005.9558
12338.9447, 1006.0377
12339.4449, 1006.0377
12339.9445, 1006.1196
12340.4449, 1006.1196
12340.9445, 1006.2015
12341.4447, 1006.2015
12341.9449, 1006.2014
12342.4452, 1006.2014
12342.9454, 1006.2014
12343.4456, 1006.2013
12343.9458, 1006.2013
12344.446, 1006.2013
12344.9466, 1006.1193
12345.4469, 1006.1192
12345.9471, 1006.1192
12346.4474, 1006.1192
12346.9476, 1006.1191
12347.4478, 1006.1191
12347.9475, 1006.201
12348.4477, 1006.201
12348.9474, 1006.2829
12349.4476, 1006.2829
12349.9478, 1006.2829
12349.9473, 1006.3648
12350.4475, 1006.3648
12350.9477, 1006.3648
12351.4474, 1006.4466
12351.9476, 1006.4466
12352.4473, 1006.5286
12352.9475, 1006.5286
12353.4477, 1006.5285
12353.9479, 1006.5285
12354.4481, 1006.5285
12354.9483, 1006.5284
12355.4485, 1006.5284
12355.9487, 1006.5284
12356.449, 1006.5283
12356.9492, 1006.5283
12357.4494, 1006.5282
12357.9496, 1006.5282
12358.4498, 1006.5282
12358.95, 1006.5281
12359.4502, 1006.5281
12359.9504, 1006.5281
12360.4506, 1006.528
12360.9508, 1006.528
12361.4511, 1006.528
12361.9513, 1006.5279
12362.4515, 1006.5279
12362.9517, 1006.5279
12363.4519, 1006.5278
12363.9521, 1006.5278
12364.4523, 1006.5278
12364.9525, 1006.5276
12365.4527, 1006.5276
12365.9529, 1006.5276
12366.4531, 1006.5276
12366.9533, 1006.5276
12367.4536, 1006.5276
12367.9538, 1006.5274
12368.4535, 1006.6095
12368.9537, 1006.6094
12369.4534, 1006.6914
12369.9536, 1006.6913
12370.4538, 1006.6913
12370.4533, 1006.7732
12370.9535, 1006.7732
12371.4537, 1006.7732
12371.9534, 1006.8551
12372.4536, 1006.8551
12372.9533, 1006.937
12373.4535, 1006.937
12373.9537, 1006.937
12374.4539, 1006.9369
12374.9541, 1006.9369
12375.4538, 1007.0188
12375.954, 1007.0188
12376.4542, 1007.0188
12376.9544, 1007.0187
12377.4546, 1007.0187
12377.9548, 1007.0187
12378.4551, 1007.0186
12378.9553, 1007.0186
12379.4555, 1007.0185
12379.9557, 1007.0185
12380.4559, 1007.0185
12380.9561, 1007.0184
12381.4563, 1007.0184
12381.956, 1007.1003
12382.4562, 1007.1003
12382.9559, 1007.1822
12383.4561, 1007.1822
12383.9563, 1007.1822
12383.9558, 1007.2641
12384.456, 1007.2641
12384.9562, 1007.2641
12385.4565, 1007.264
12385.9567, 1007.264
12386.4569, 1007.264
12386.9571, 1007.2639
12387.4573, 1007.2639
12387.9569, 1007.3458
12388.4572, 1007.3458
12388.9574, 1007.3458
12389.4576, 1007.3457
12389.9578, 1007.3457
12390.458, 1007.3457
12390.9582, 1007.3456
12391.4584, 1007.3456
12391.9586, 1007.3456
12392.4588, 1007.3455
12392.959, 1007.3455
12393.4593, 1007.3455
12393.9595, 1007.3454
12394.4597, 1007.3454
12394.9599, 1007.3454
12395.4601, 1007.3453
12395.9603, 1007.3453
12396.4605, 1007.3453
12396.9607, 1007.3452
12397.461, 1007.3452
12397.9612, 1007.3452
12398.4614, 1007.3451
12398.9616, 1007.3451
12399.4618, 1007.3451
12399.962, 1007.345
12400.4622, 1007.345
12400.9624, 1007.3449
12401.4626, 1007.3449
12401.9628, 1007.3449
12402.463, 1007.3448
12402.9632, 1007.3448
12403.4635, 1007.3448
12403.9637, 1007.3447
12404.4639, 1007.3447
12404.9641, 1007.3447
12405.4643, 1007.3446
12405.9645, 1007.3446
12406.4647, 1007.3446
12406.9649, 1007.3445
12407.4646, 1007.4264
12407.9647, 1007.4264
12408.4645, 1007.5084
12408.9647, 1007.5083
12409.4644, 1007.5903
12409.9646, 1007.5901
12410.4643, 1007.6722
12410.9645, 1007.6721
12411.4647, 1007.6721
12411.9655, 1007.5901
12412.4657, 1007.5901
12412.9664, 1007.5081
12413.4666, 1007.508
12413.9668, 1007.508
12413.9673, 1007.426
12414.4675, 1007.426
12414.9677, 1007.426
12415.4679, 1007.4259
12415.9676, 1007.5079
12416.4679, 1007.5078
12416.9681, 1007.5078
12417.4678, 1007.5897
12417.968, 1007.5897
12418.4682, 1007.5897
12418.9679, 1007.6716
12419.4681, 1007.6716
12419.9683, 1007.6715
12420.4685, 1007.6715
12420.9687, 1007.6715
12421.4689, 1007.6714
12421.9691, 1007.6714
12422.4687, 1007.7532
12422.9689, 1007.7532
12423.4692, 1007.7532
12423.9694, 1007.7532
12424.4697, 1007.7532
12424.9699, 1007.753
12425.4701, 1007.753
12425.9703, 1007.753
12426.4705, 1007.753
12426.9707, 1007.753
12427.4708, 1007.753
12427.971, 1007.7529
12428.4713, 1007.7529
12428.9715, 1007.7529
12429.4717, 1007.7528
12429.9719, 1007.7528
12430.4722, 1007.7528
12430.9724, 1007.7527
12431.4726, 1007.7527
12431.9727, 1007.7527
12432.4729, 1007.7526
12432.9731, 1007.7526
12433.4734, 1007.7526
12433.9736, 1007.7525
12434.4738, 1007.7525
12434.974, 1007.7525
12435.4742, 1007.7524
12435.9745, 1007.7524
12436.4747, 1007.7524
12436.9748, 1007.7523
12437.4751, 1007.7523
12437.9752, 1007.7523
12438.4755, 1007.7522
12438.9757, 1007.7522
12439.4759, 1007.7522
12439.9761, 1007.7521
12440.4763, 1007.7521
12440.9765, 1007.7521
12441.4767, 1007.752
12441.9769, 1007.752
12442.4772, 1007.7519
12442.9774, 1007.7519
12443.4776, 1007.7519
12443.9778, 1007.7518
12444.478, 1007.7518
12444.9782, 1007.7518
12445.4784, 1007.7517
12445.9786, 1007.7517
12446.4788, 1007.7517
12446.979, 1007.7516
12447.4793, 1007.7516
12447.9795, 1007.7516
12448.4797, 1007.7515
12448.9799, 1007.7515
12449.4801, 1007.7515
12449.9803, 1007.7513
12450.48, 1007.8334
12450.9802, 1007.8333
12451.4799, 1007.9153
12451.9801, 1007.9152
12452.4803, 1007.9152
12452.4798, 1007.9971
12452.98, 1007.9971
12453.4802, 1007.9971
12453.9799, 1008.079
12454.4801, 1008.079
12454.9798, 1008.1609
12455.48, 1008.1609
12455.9802, 1008.1609
12456.4799, 1008.2428
12456.9801, 1008.2428
12457.4809, 1008.1608
12457.9811, 1008.1607
12458.4813, 1008.1607
12458.9815, 1008.1607
12459.4817, 1008.1606
12459.9819, 1008.1606
12460.4821, 1008.1606
12460.9823, 1008.1605
12461.4825, 1008.1605
12461.9827, 1008.1605
12462.4828, 1008.1604
12462.9832, 1008.1604
12463.4834, 1008.1602
12463.9836, 1008.1602
12464.4838, 1008.1602
12464.984, 1008.1602
12465.4842, 1008.1602
12465.9844, 1008.1602
12466.4846, 1008.1601
12466.9848, 1008.1601
12467.4849, 1008.1601
12467.9851, 1008.16
12468.4855, 1008.16
12468.9857, 1008.16
12469.4859, 1008.1599
12469.9861, 1008.1599
12470.4863, 1008.1599
12470.9865, 1008.1598
12471.4867, 1008.1598
12471.9868, 1008.1598
12472.4866, 1008.2417
12472.9868, 1008.2417
12473.487, 1008.2416
12473.9872, 1008.2416
12474.4874, 1008.2416
12474.9877, 1008.2415
12475.4879, 1008.2415
12475.9881, 1008.2415
12476.4883, 1008.2414
12476.9885, 1008.2414
12477.4887, 1008.2414
12477.9889, 1008.2413
12478.4891, 1008.2413
12478.9893, 1008.2413
12479.4895, 1008.2412
12479.9897, 1008.2412
12480.4899, 1008.2412
12480.9902, 1008.2411
12481.4904, 1008.2411
12481.9901, 1008.323
12482.4903, 1008.323
12482.9905, 1008.323
12483.4907, 1008.3229
12483.9909, 1008.3229
12484.491, 1008.3228
12484.9912, 1008.3228
12485.4915, 1008.3228
12485.9917, 1008.3227
12486.4919, 1008.3227
12486.9921, 1008.3227
12487.4924, 1008.3226
12487.9926, 1008.3226
12488.4928, 1008.3226
12488.9929, 1008.3225
12489.4932, 1008.3225
12489.9933, 1008.3225
12490.4941, 1008.2405
12490.9943, 1008.2404
12491.4945, 1008.2404
12491.9947, 1008.2404
12492.495, 1008.2403
12492.9952, 1008.2403
12493.4959, 1008.1583
12493.9961, 1008.1583
12494.4963, 1008.1582
12494.996, 1008.2402
12495.4962, 1008.2401
12495.9959, 1008.3221
12496.4961, 1008.322
12496.9963, 1008.322
12496.9958, 1008.404
12497.496, 1008.4039
12497.9962, 1008.4039
12498.4959, 1008.4858
12498.9961, 1008.4858
12499.4958, 1008.5676
12499.996, 1008.5676
12500.4962, 1008.5676
12500.9965, 1008.5676
12501.4967, 1008.5676
12501.9964, 1008.6495
12502.4966, 1008.6495
12502.9973, 1008.5675
12503.4975, 1008.5675
12503.9977, 1008.5674
12504.4979, 1008.5674
12504.9981, 1008.5673
12505.4983, 1008.5673
12505.9985, 1008.5673
12506.4987, 1008.5672
12506.999, 1008.5672
12507.4992, 1008.5672
12507.9994, 1008.5671
12508.4996, 1008.5671
12508.9998, 1008.5671
12509.5, 1008.567
12510.0002, 1008.567
12510.5004, 1008.567
12511.0006, 1008.5669
12511.5008, 1008.5669
12512.001, 1008.5669
12512.5011, 1008.5668
12513.0015, 1008.5668
12513.5017, 1008.5668
12514.0019, 1008.5667
12514.5021, 1008.5667
12515.0023, 1008.5667
12515.5025, 1008.5666
12516.0027, 1008.5666
12516.5029, 1008.5666
12517.0031, 1008.5665
12517.5032, 1008.5665
12518.0035, 1008.5665
12518.5038, 1008.5664
12519.004, 1008.5664
12519.5042, 1008.5664
12520.0044, 1008.5663
12520.5046, 1008.5663
12521.0048, 1008.5663
12521.505, 1008.5662
12522.0052, 1008.5662
12522.5053, 1008.5662
12523.0056, 1008.5661
12523.5058, 1008.5661
12524.006, 1008.5661
12524.5063, 1008.5659
12525.0065, 1008.5659
12525.5067, 1008.5659
12526.0069, 1008.5659
12526.507, 1008.5659
12527.0073, 1008.5657
12527.5074, 1008.5657
12528.0077, 1008.5657
12528.5074, 1008.6477
12529.0071, 1008.7296
